bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.7790141,-5.420251,9.403142,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693336,0
-0.1994641,-5.3854713,5.1637354,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693349,0
3.4606671,3.975388,14.040416,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693375,0
-0.20930746,6.232326,12.821201,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693395,0
-0.59680086,4.552402,4.0322766,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693412,0
1.369021,-5.949508,8.532513,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693423,0
1.0601988,0.9222718,10.686927,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693451,0
-1.4643317,5.0639167,12.518455,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693462,0
-1.0355709,-1.4402035,9.779517,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693489,0
1.2293719,0.95725024,5.0864687,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693509,0
2.3367486,7.1324105,9.320335,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693529,0
1.1590905,-9.732178,13.288836,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693548,0
-3.1227765,4.246503,6.416739,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693565,0
-0.30814344,8.536489,12.15654,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693603,0
3.9829001,-5.9863386,9.216978,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693623,0
-0.22551766,1.4949416,4.2056966,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693642,0
-1.260301,-1.1461293,14.695841,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693653,0
-1.0764453,6.1426616,12.745053,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693681,0
1.5781039,-0.6105033,5.0509844,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693693,0
1.1279793,-5.9123645,4.7842093,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693720,0
-1.3183035,2.2838633,13.573855,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693738,0
1.1417191,7.4142356,16.106936,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693759,0
2.4676342,-1.6302205,4.217205,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693768,0
-0.101076834,-8.710175,3.0731063,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693795,0
-1.87997,8.60077,15.717331,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693803,0
0.45260698,2.9301963,14.9051895,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693835,0
0.9676814,-8.038423,0.99467915,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693851,0
0.5530341,0.8830849,9.398554,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693872,0
-0.8381651,7.418241,15.539313,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693881,0
0.24210332,0.50115764,7.0317097,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693910,0
1.9622518,-6.5982146,5.8750825,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693918,0
0.22339247,3.1475015,12.0383835,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693949,0
-1.2298541,5.706738,13.071707,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693965,0
0.7450572,-3.6254983,6.6342854,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29693988,0
-0.19307122,-1.6678259,6.5762577,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694008,0
1.580062,8.300635,15.885882,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694026,0
-0.4001481,-1.8935895,9.754761,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694037,0
0.040922314,-6.386171,3.0833247,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694064,0
0.24553928,3.9191256,13.779934,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694102,0
1.7699977,4.828352,13.506972,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694116,0
0.16912441,-4.709775,6.858945,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694140,0
-0.5498217,-2.0032067,7.9939423,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694149,0
-0.38481486,4.5039134,12.310341,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694179,0
2.3535452,1.3941331,9.871921,23.55669384,87.30744582,96.54299926757812,3.216,0.0,29694197,0
0.39027658,-4.7333302,5.319427,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694217,0
-1.0412357,2.9793863,9.316228,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694224,0
0.7770069,2.3966835,13.184366,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694256,0
1.6562036,-6.7776093,5.635594,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694272,0
-0.037040804,-0.8006055,8.94961,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694299,0
-0.5428179,6.051783,15.129495,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694317,0
0.40426525,-1.7497839,5.965973,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694333,0
2.9824073,-5.39431,6.8352313,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694340,0
-1.180208,5.153503,12.81927,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694372,0
-0.9009622,2.0317678,10.742866,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694391,0
1.4106749,-4.157461,6.552768,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694410,0
1.9940981,-0.98122084,9.908111,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694426,0
0.7282671,2.603375,12.418164,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694448,0
-1.3630577,1.5238838,10.43643,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694457,0
-0.37611932,-1.6867222,6.7415276,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694486,0
1.3113658,-0.072090246,9.185751,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694504,0
2.7993035,2.5201604,13.403847,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694525,0
-2.580452,-2.8565233,7.6323905,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694537,0
0.674949,-0.33366078,10.094246,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694563,0
1.6897511,3.0889375,10.16764,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694601,0
2.0036166,-2.3884766,9.351305,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694624,0
-0.88942695,1.1102585,11.378791,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694640,0
-0.6924996,1.8704536,10.932862,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694649,0
0.117873855,-3.5367625,6.239017,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694677,0
2.147494,4.2805834,10.091825,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694686,0
-0.24542367,0.41129547,12.85945,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694717,0
-0.8498932,-1.077325,5.615931,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694736,0
0.707355,-1.4658206,9.690801,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694756,0
2.9143279,-0.20733614,11.803471,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694763,0
-0.029126856,-0.5896657,9.329044,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694792,0
-1.1534561,0.5450165,10.838422,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694802,0
-0.990183,-2.9175746,9.704608,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694831,0
2.2680473,5.7868223,7.9567146,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694850,0
1.7364266,0.3735139,10.841775,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694870,0
-0.90919924,-7.8751016,5.9888306,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694886,0
-1.7852944,3.5168557,11.139418,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694908,0
2.1838732,3.0332131,14.3201475,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694919,0
2.0659506,-0.8022093,2.9345992,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694947,0
-0.04877966,-1.6886102,9.165618,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694967,0
-2.1677756,2.7387497,13.936559,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694987,0
-0.16439025,-0.011871396,8.815031,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29694994,0
2.866682,-2.6641884,8.827022,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695023,0
-0.645269,-0.17548369,7.9730897,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695062,0
-0.7418372,1.0705357,12.632041,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695079,0
1.5225784,3.3977242,11.003092,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695100,0
1.0486217,-3.46589,7.28155,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695109,0
0.22122478,2.8563654,9.462462,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695137,0
-1.3827449,0.14805752,10.639471,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695147,0
-0.16053881,-4.054625,7.1595407,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695178,0
1.0822994,1.554525,11.482852,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695198,0
1.9354155,2.2756991,12.240023,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695218,0
-0.6413792,-3.081835,5.288256,23.55668832,87.30752116,94.54421997070312,3.216,0.0,29695230,0
0.36114419,1.068369,11.001643,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695252,0
2.1120074,4.698513,11.592272,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695259,0
0.020281944,-1.9118112,4.9085875,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695292,0
-1.0100574,-1.8570249,9.005066,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695310,0
-1.56174,-1.0073088,12.9125185,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695331,0
0.39639738,-2.6666722,9.30566,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695346,0
2.811224,3.7316747,10.132511,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695368,0
1.0904062,-2.634755,9.586386,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695380,0
-1.271522,-1.0257057,6.3257327,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695407,0
1.0347743,7.2999215,14.332013,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695422,0
2.108977,-1.3398015,9.543179,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695446,0
-1.4707664,-4.876737,2.6868062,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695460,0
-1.4790918,4.0286775,13.042491,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695487,0
0.6442943,4.950099,13.2910795,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695507,0
1.9635442,-6.6408057,4.613524,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695524,0
1.8908653,-2.670409,10.12954,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695561,0
-2.079733,6.5901437,13.120517,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695577,0
0.26200676,-0.44794226,6.5277514,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695598,0
1.9905123,-4.1344037,6.888395,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695606,0
1.0778823,-1.2762069,13.124399,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695637,0
-1.8221512,3.5973675,10.491028,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695648,0
0.045029547,-2.1637793,9.395402,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695675,0
0.86171645,-5.41427,6.2574973,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695684,0
0.87971675,4.899203,9.725298,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695714,0
2.062578,0.56353,13.505274,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695737,0
-0.16898617,-7.5590196,6.763933,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695752,0
-1.5157732,-4.7185707,9.480482,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695761,0
0.7834953,6.753492,12.343852,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695790,0
2.7599776,-0.7348343,6.8380814,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695814,0
1.776997,-4.88135,7.208584,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695831,0
-2.3506656,2.2844863,14.507363,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695850,0
-1.9934884,-1.7272469,10.119298,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695867,0
0.76511925,-3.3771703,4.7766833,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695876,0
4.533064,1.1187166,11.4597845,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695905,0
-0.935751,-2.6406348,9.1809025,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695923,0
-1.2448109,0.040016424,9.561777,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695943,0
2.471962,6.620823,15.033787,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695956,0
1.6633815,-7.507836,6.427051,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695982,0
-2.5658684,-5.5315,1.8117752,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29695998,0
0.59813845,8.179453,18.233465,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696019,0
3.112865,6.2752185,14.311273,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696058,0
-1.1963397,-10.843364,-0.6924145,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696075,0
-1.8327075,-0.601886,10.413309,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696097,0
2.0771708,5.17888,18.915787,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696104,0
1.7820983,-8.867712,5.5939226,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696135,0
0.3450935,-0.5231656,5.3159223,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696147,0
1.4344549,6.8003874,17.298769,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696173,0
-0.4574511,-2.1901653,6.9946256,23.55668766,87.30759662,90.5435791015625,3.216,0.0,29696184,0
-0.0022120834,-6.6716733,3.998587,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696213,0
-0.3976648,9.570291,13.754625,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696222,0
0.57711536,-6.6598153,11.142226,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696251,0
-1.0610684,-6.739201,2.4272273,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696270,0
1.4559315,2.8567588,13.472529,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696290,0
2.6124713,6.256223,13.854776,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696307,0
-0.99543387,-7.5446315,2.540381,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696327,0
-1.6412193,-2.6761293,9.283159,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696337,0
1.6347545,6.4369574,17.376942,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696368,0
1.1970209,-6.5457726,8.080168,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696387,0
-0.800235,-2.266747,3.11396,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696404,0
-0.7322497,5.6270876,15.456654,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696415,0
2.1621325,2.7764509,10.330466,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696441,0
-0.15961045,-10.120171,3.6518066,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696449,0
2.2040668,0.2369148,13.322166,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696480,0
-1.921459,5.427396,12.496505,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696497,0
2.7670376,-6.796156,3.0738986,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696517,0
1.0054259,-4.4388175,8.198339,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696557,0
0.3458261,2.7482255,15.462805,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696569,0
-1.4429058,-0.16922942,8.735196,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696595,0
1.9560122,-7.370202,5.6513543,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696603,0
0.6641266,1.1672487,11.314559,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696632,0
-1.0437704,-3.9237833,6.1011167,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696671,0
1.0560056,6.0283866,12.275726,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696711,0
-0.30834064,-1.0764059,9.574531,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696729,0
0.1642527,-6.2791653,4.1539774,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696749,0
0.33303937,0.23362285,11.418081,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696764,0
2.212779,4.071372,15.124484,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696788,0
-0.39585683,-7.2983155,6.86869,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696802,0
-0.2845236,-4.476896,5.010609,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696827,0
0.93105966,6.42853,16.42336,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696846,0
1.5445292,3.0095246,11.085142,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696863,0
-0.9219913,-8.820008,1.8898029,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696872,0
0.020775707,-2.1931195,11.4130535,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696902,0
1.8831122,3.4392574,17.556944,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696917,0
0.48930877,-1.6024407,4.9503765,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696940,0
-1.694081,-2.7315056,3.8506432,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696949,0
1.3749939,2.579953,15.172073,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29696979,0
2.3035235,-2.3253245,11.456224,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697018,0
0.05154472,-8.089463,4.1454964,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697040,0
-1.1819927,2.9573865,11.344949,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697057,0
1.7827834,2.8223786,12.857603,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697068,0
0.6299888,-8.762777,6.653852,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697093,0
-0.81323665,-2.7733798,9.206788,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697101,0
-0.6890798,7.628957,13.146011,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697132,0
1.6173466,0.92429966,7.308318,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697152,0
1.4163381,-11.012926,5.9715657,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697171,0
-0.4991788,-1.4009024,11.92323,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697191,0
0.100434534,4.4873567,13.100083,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697208,0
2.3096285,-1.3975916,7.391315,23.55668464,87.30766954,92.57231903076172,3.216,0.0,29697218,0
1.0676552,-7.560938,6.921938,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697247,0
-0.12849104,1.6192979,11.128652,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697266,0
-0.7504001,4.0793195,11.230182,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697287,0
2.052001,-8.802759,7.667987,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697296,0
0.68517625,-1.9972347,10.204725,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697324,0
-0.16710654,4.368393,11.840971,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697346,0
-0.052777044,-3.516943,9.01361,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697362,0
0.16706754,-1.9378397,7.1563096,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697372,0
0.06948455,1.7325716,11.43587,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697400,0
0.7380845,-1.3303632,10.167456,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697412,0
1.6697387,-5.457129,7.40704,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697439,0
-0.43344745,-0.37137836,10.221864,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697456,0
-0.5217575,0.658576,12.253281,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697478,0
1.7569307,-0.58042985,7.648726,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697517,0
1.8483058,-3.2345676,7.770066,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697535,0
-1.5326531,-0.51152956,12.155933,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697554,0
-0.52737147,0.20009144,9.472175,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697562,0
0.7764453,-6.324623,8.053574,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697593,0
2.2044098,2.6148105,11.61891,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697615,0
-0.21599804,0.86335474,9.876028,23.55668732,87.30773288,87.3720703125,3.216,0.0,29697632,0
