x=-0.17945587025132115 , y=-0.2895234597469342 , z=3.526969308815758
x=1.2502326258691756 , y=-0.06340692703251127 , z=4.893250877903744
x=0.14236995131195918 , y=0.18185146345168315 , z=5.112188260294789
x=-0.8506339473489203 , y=0.050246422985936616 , z=4.2759049843149155
x=0.37806122755012195 , y=0.040679308739904954 , z=4.991348130675255
x=1.1509299472197754 , y=-0.4247218900132237 , z=5.7797729475918445
x=-0.14476554451232118 , y=0.021537450970133473 , z=5.979576101490826
x=-1.0504294719701939 , y=0.9630971300448953 , z=5.004508634721829
x=-0.33020276848683916 , y=0.7226222966837167 , z=3.7351417803605904
x=0.41156138596664904 , y=-0.4965057639692938 , z=4.6276452037718885
x=0.03948151213972396 , y=-0.30029599987085503 , z=6.840974959685959
x=-0.18783281717487996 , y=0.3182400610404455 , z=5.282077016300078
x=0.7357828007302913 , y=0.08972793512566057 , z=2.9826050857831814
x=0.6998870491134023 , y=0.28354210602373736 , z=4.732929236144486
x=-1.0552206583709178 , y=0.5946106460185132 , z=6.497611687152546
x=-1.3088559957786712 , y=0.2201351789912261 , z=5.179188577127843
x=0.7644917727460945 , y=-0.3182400610404455 , z=4.144307573126877
x=1.268176687038766 , y=-0.05742557330931444 , z=4.464935598089977
x=-0.3421654759332328 , y=-0.11366097929615604 , z=4.2663378700688845
x=-0.7621038088234406 , y=0.11366097929615604 , z=5.950859500197315
x=0.22970992251496591 , y=0.18065366685150214 , z=5.771403629945994
x=0.9535223865211555 , y=-0.09332132492620357 , z=4.205318906959027
x=0.08135098820210175 , y=0.490524410246097 , z=4.942299504289499
x=-1.2322885646995851 , y=0.38882613839633456 , z=5.110990463694607
x=-0.7477455081766851 , y=0.6101591139877417 , z=4.577398780785952
x=0.41156138596664904 , y=-0.18663502057469897 , z=4.992545927275436
x=0.558714894401624 , y=-0.4007888458427282 , z=5.858735971871293
x=0.3074751501942328 , y=0.7405663578533073 , z=5.40052155271925
x=0.449845101506192 , y=0.5778567521713955 , z=3.788973963869362
x=0.10408623577241623 , y=0.10886979289543205 , z=4.87171342693361
x=-1.1054670813568546 , y=0.5611104876019861 , z=6.023841170753566
x=-0.8984924064122031 , y=0.05264201618629861 , z=4.098844707263956
x=1.0444481182469971 , y=-0.37925902415030294 , z=3.937332898182226
x=1.051627268570375 , y=0.2644002482539659 , z=5.448372382504824
x=-0.7525290652997009 , y=0.09092573172584158 , z=4.6192758861260375
x=-0.49769593129176665 , y=0.32900497188665817 , z=4.661145362188416
x=1.0743625161406893 , y=-0.1208325003418257 , z=5.38137206567177
x=0.6951034919903865 , y=-0.2667958414543279 , z=5.764224479622616
x=-0.8590108942724791 , y=0.46180780895258566 , z=5.289256166623456
x=-0.8075666746863615 , y=1.155713504342791 , z=4.400330874457285
x=0.24167262996135958 , y=-0.18903061377506097 , z=4.11080741471035
x=0.27397499177770573 , y=-0.5299982931081128 , z=6.38395070785639
x=-0.4342890042592554 , y=0.2811541421010835 , z=6.386346301056752
x=0.1782657029288483 , y=0.20817247154483245 , z=3.328363951516957
x=1.125806735726807 , y=-0.03350015841652713 , z=3.3881851180266334
x=-0.20937026814501344 , y=0.449845101506192 , z=5.967605764766724
x=-1.7419472034377455 , y=0.56349845152464 , z=5.858735971871293
x=-0.28593769922409934 , y=-0.1244258901423687 , z=4.383584609887875
x=1.570860650832275 , y=-0.13160504046574653 , z=4.868120037133067
x=0.40198664244290927 , y=0.13878419078912435 , z=4.374009866364135
x=-0.9918061020606984 , y=-0.10528403237259722 , z=4.216091447082947
x=-0.2201351789912261 , y=0.20817247154483245 , z=5.571600476047013
x=0.7286036504069135 , y=-0.2033889144218166 , z=5.089453012724474
x=-0.059821166509676435 , y=0.44625171170564903 , z=5.04997150058475
x=-1.1006835242338386 , y=0.5778567521713955 , z=4.798731756377359
x=-0.5072706748155065 , y=0.44744950830583 , z=4.417084768304402
x=0.41993070361249973 , y=-0.23569127623816274 , z=5.094244199125198
x=0.06220913043233027 , y=-0.3481468296564296 , z=6.418648662873098
x=-0.45104289810637305 , y=0.5730731950483797 , z=5.316767342039078
x=0.34097530861076 , y=0.4713825524763255 , z=3.1429267275424393
x=0.7070661994367801 , y=-0.005981353723196828 , z=4.302225992408065
x=-0.8494361507487392 , y=0.2655980448541469 , z=6.590933012078749
x=-1.5672748903094402 , y=0.6017821670641829 , z=5.438805268258793
x=0.35652377657998846 , y=-0.17228434920565147 , z=3.457573398782342
x=1.384225630257576 , y=0.1220302969420067 , z=4.55825692301618
x=-0.2727771951775247 , y=0.10288843917223522 , z=4.703022467528502
x=-0.9487388293981397 , y=0.23807924016081658 , z=4.79992955297754
x=0.6221218214341353 , y=0.21056806474519443 , z=5.1097926670944265
x=1.0540228617707368 , y=0.06580252023287327 , z=5.142095028910773
x=-0.5024871176924907 , y=0.3924195281968776 , z=5.359842243979345
x=-1.0181271101538478 , y=1.0037764387848003 , z=5.323946492362456
x=0.07298167055625109 , y=0.43788239405979834 , z=4.53073811832285
x=0.7058684028365991 , y=-0.5048750816151445 , z=4.963836955259633
x=-0.03828371553954296 , y=0.031104565216165135 , z=6.14227807789503
x=-0.2715793985773437 , y=0.36011716638053143 , z=4.438614589996828
x=0.8889176628884632 , y=0.151944694835699 , z=4.030646593830721
x=0.6843385811441738 , y=-0.10050047524958139 , z=4.805910906700737
x=-1.1437507968963974 , y=0.8470481868260854 , z=6.221241102174478
x=-1.6139355527725419 , y=0.4127591825668301 , z=4.947083061412515
x=0.7190289068831738 , y=-0.3948074921195314 , z=4.640805707818463
x=1.7491263537611232 , y=-0.015556097246936648 , z=5.249774654483732
x=0.09212352832602257 , y=-0.06580252023287327 , z=3.9492956056286195
x=-0.7214245000835358 , y=0.18424705665204513 , z=5.060744040708671
x=-0.08614217460282574 , y=0.4187405362900269 , z=6.0585314964925665
x=0.3912217315966966 , y=0.20817247154483245 , z=4.846590215440641
x=0.05144421958611761 , y=0.37925902415030294 , z=4.631238593572432
x=-0.5838381058945924 , y=0.5527335406784273 , z=4.832231914793886
x=-0.5730731950483797 , y=0.6113569105879226 , z=4.3632449555179225
x=0.037085918939361966 , y=-0.06819811343323526 , z=4.760448040837816
x=0.40318443904309026 , y=-0.24645618708437542 , z=5.8706986793176865
x=0.3086729467944138 , y=0.5646962481248209 , z=5.115774020817623
x=0.4402703579824522 , y=0.6233196180343163 , z=3.4803086463526562
x=0.23449347963798176 , y=0.19740756069861978 , z=4.742503979668226
x=-0.8721713983190538 , y=0.23329568303780077 , z=6.629216727618292
x=-1.127004532326988 , y=0.07536963447890492 , z=5.194737045097071
x=0.48214746332253816 , y=-0.11724673981899088 , z=3.936135101582045
x=1.161694858065988 , y=0.21535162186821027 , z=4.4541706872437645
x=-0.0287166012935113 , y=0.10886979289543205 , z=4.274714816992443
x=-0.5228267720624431 , y=0.15553045535853383 , z=5.40769307376492
x=0.07536963447890492 , y=0.10767199629525105 , z=5.684063658742987
x=0.6568197764508434 , y=-0.2201351789912261 , z=4.620473682726219
x=0.36250513030318526 , y=0.38284478467313776 , z=5.038008793138356
x=-0.5778567521713955 , y=0.7453499149763231 , z=5.027243882292144
x=-0.6448570690044498 , y=0.673566041020253 , z=4.329744797101395
x=0.21654941846839126 , y=-0.07058607735588909 , z=5.137311471787757
x=0.47855407352199514 , y=-0.4953079673691128 , z=6.2379949960215955
x=0.0945114922486764 , y=0.4414681545826332 , z=5.290453963223637
x=0.35532597997980747 , y=0.5730731950483797 , z=3.074728614109204
x=0.6065733534649068 , y=-0.10169064257205424 , z=4.391961556811434
x=-0.7513312686995198 , y=-0.007179150323377825 , z=7.488227621890771
x=-1.9943847442453178 , y=0.48214746332253816 , z=6.2332114388985795
x=-0.35891936978035044 , y=0.08972793512566057 , z=3.40374121527357
x=1.8137310773938156 , y=0.2045867110219976 , z=3.370241056857043
x=1.04804150804754 , y=-0.23090008983743876 , z=3.7782090530231494
x=-0.7130475531599769 , y=-0.11126538609579405 , z=5.41726781728866
x=-0.7991897277628026 , y=0.6125547071881037 , z=6.308581073377485
x=0.4534308620290269 , y=0.053839812786479604 , z=4.1024304677867915
x=0.8147458250097394 , y=0.48214746332253816 , z=4.144307573126877
x=-0.32661700796400434 , y=0.827906329056314 , z=5.3885512159951485
x=-0.8482459834262664 , y=0.6747638376204339 , z=5.443588825381808
x=0.03350015841652713 , y=-0.016746264569409485 , z=5.669705358096231
x=0.4594122157522237 , y=-0.6472450329271037 , z=5.8623293616718355
x=0.05264201618629861 , y=0.3900239349965156 , z=4.908799345872972
x=0.4079679961661061 , y=0.3649007235035473 , z=3.150105877865817
x=0.9020781669350378 , y=0.0 , z=4.707806024651517
x=-0.48812881704573496 , y=0.2452583904841944 , z=6.721332626666607
x=-1.7814287155774695 , y=0.41156138596664904 , z=5.089453012724474
x=-0.11246318269597505 , y=-0.05264201618629861 , z=3.643018252034568
x=1.8209102277171934 , y=0.14117215471177819 , z=4.811892260423933
x=0.8003875243629837 , y=0.11006758949561304 , z=4.618078089525857
x=-0.7118573858375041 , y=0.2931168495474772 , z=4.956657804936254
x=-0.3505424228567916 , y=0.5323938863084747 , z=5.517768292538241
x=0.5934128494183322 , y=-0.19022841037524196 , z=4.742503979668226
x=0.06101896310985743 , y=0.5407708332320336 , z=5.2976254842693065
x=-1.009757792507997 , y=1.0958923378331147 , z=4.767627191161194
x=-0.490524410246097 , y=0.8518317439491012 , z=3.7554814347305427
x=0.5766589555712146 , y=-0.17945587025132115 , z=4.760448040837816
x=0.08374658140246374 , y=-0.4151471464894839 , z=6.291827179530367
x=-0.6221218214341353 , y=0.42830765053605857 , z=5.215076699467024
x=0.5599126910018051 , y=0.19740756069861978 , z=3.370241056857043
x=1.4069608778278906 , y=-0.0945114922486764 , z=5.014083378245569
x=-0.47257271979879834 , y=0.1962097640984388 , z=6.791926333300204
x=-1.9860154265994672 , y=0.18663502057469897 , z=5.411286463565463
x=-0.14715350843497502 , y=-0.3876283417961536 , z=4.178997898865878
x=1.4739535653832365 , y=-0.20817247154483245 , z=4.778392102007406
x=0.1962097640984388 , y=-0.2727771951775247 , z=4.214893650482766
x=-0.9642949266450763 , y=-0.010764910846212658 , z=5.377786305148936
x=-0.2440605938840134 , y=0.19979552462127362 , z=6.019049984352843
x=0.5539313372786082 , y=-0.19979552462127362 , z=4.535529304723574
x=-0.11724673981899088 , y=0.5252147359850969 , z=4.488868642260472
x=-1.1305902928498228 , y=0.9008803703348569 , z=4.571417427062755
x=-0.6316965649578752 , y=0.5395730366318526 , z=4.257960923145325
x=0.39360969551935043 , y=-0.23688907283834373 , z=5.261737361930126
x=0.05742557330931444 , y=-0.21056806474519443 , z=5.861131565071655
x=-0.38284478467313776 , y=0.5898194596177893 , z=4.382386813287694
x=0.6113569105879226 , y=0.6699802804974181 , z=3.4408271342129324
x=0.9068693533357619 , y=0.149549101635337 , z=5.206699752543465
x=-0.8374734433023456 , y=0.2644002482539659 , z=6.4832533865057895
x=-1.6366631710651482 , y=0.24167262996135958 , z=4.820269207347493
x=0.33259836168720114 , y=-0.3074751501942328 , z=3.8129070080398573
x=1.3997817275045126 , y=0.06938828075570809 , z=4.875299187456445
x=-0.022735247570314473 , y=0.07536963447890492 , z=4.685078406358911
x=-0.7453499149763231 , y=0.2811541421010835 , z=5.485465930721895
x=0.3756656343497599 , y=0.027518804693330304 , z=5.718761613759695
x=0.9116529104587777 , y=-0.08733997120300674 , z=5.13133011806456
x=-0.297900406670493 , y=0.48932661364591595 , z=4.854959533086492
x=-1.0588064188937527 , y=1.127004532326988 , z=4.673108069634809
x=-0.12681385406502255 , y=0.5299982931081128 , z=4.248393808899293
x=0.7357828007302913 , y=-0.3278148045641853 , z=5.431626117935415
x=0.06938828075570809 , y=0.027518804693330304 , z=6.075285390339684
x=-0.3170422644402645 , y=0.5754687882487417 , z=3.9229745975354704
x=0.899690203012384 , y=0.2201351789912261 , z=3.108228772525731
x=0.9439552722751239 , y=0.1244258901423687 , z=5.697224162789562
x=-1.1389672397733817 , y=0.28593769922409934 , z=6.800295650946055
x=-1.6701633294816753 , y=0.2655980448541469 , z=5.035620829215703
x=0.7058684028365991 , y=-0.3206356542408075 , z=4.0880721671400355
x=1.6342752071424944 , y=-0.28354210602373736 , z=4.590559284832526
x=-0.023925414892787312 , y=-0.24645618708437542 , z=4.628843000372069
x=-0.8757571588418885 , y=0.10408623577241623 , z=6.226032288575202
x=-0.03350015841652713 , y=0.13399300438840037 , z=6.025038967353748
x=0.7106595892373231 , y=-0.10050047524958139 , z=4.007918975538115
x=0.044265069262739785 , y=0.5826403092944114 , z=4.279498374115459
x=-1.1305902928498228 , y=0.6065733534649068 , z=4.816675817546949
x=-0.8793505486424316 , y=0.5144498251388843 , z=4.730541272221831
x=0.10288843917223522 , y=-0.11964233301935287 , z=5.250972451083913
x=0.14715350843497502 , y=-0.1938141708980768 , z=5.490249487844911
x=-0.0945114922486764 , y=0.7286036504069135 , z=4.502029146307047
x=0.5252147359850969 , y=0.6747638376204339 , z=3.6597645166039774
x=0.48932661364591595 , y=-0.005981353723196828 , z=5.313181581516243
x=-1.3303858174710965 , y=0.21415382526802929 , z=6.5263206591683485
x=-2.0326684597848605 , y=0.2213329755914071 , z=4.5893614882323455
x=0.05622777670913345 , y=-0.31106091071706765 , z=3.586782846047726
x=1.2825349876855219 , y=0.14117215471177819 , z=4.963836955259633
x=-0.08374658140246374 , y=-0.1399743581115972 , z=4.55825692301618
x=-0.9080595206582347 , y=0.04546286586292079 , z=5.133725711264922
x=0.148351305035156 , y=-0.2225307721915881 , z=5.579977422970571
x=0.6687824838972372 , y=-0.2213329755914071 , z=5.459144922628745
x=-0.5168454183392462 , y=0.4689869592759635 , z=5.2354163538369765
x=-1.15451570774261 , y=1.1521277438199562 , z=4.5462942155697865
x=-0.06580252023287327 , y=0.3720798738269251 , z=4.085684203217382
x=0.6544241832504815 , y=-0.5359872761090178 , z=5.504607788491666
x=-0.21295602866784827 , y=-0.05862336990949544 , z=6.245174146344973
x=-0.42950544713623956 , y=0.6293009717575132 , z=3.9157954472120924
x=1.1138440282804134 , y=0.24047483336117859 , z=2.9814149184607084
x=1.117429788803248 , y=0.18663502057469897 , z=5.707989073635774
x=-1.1784487519131055 , y=0.3960052887197124 , z=6.641179435064686
x=-1.5672748903094402 , y=0.10767199629525105 , z=4.618078089525857
x=1.009757792507997 , y=-0.33618412221003596 , z=4.126363511957287
x=1.724003142268155 , y=0.003585760522834833 , z=4.759250244237635
x=-0.11604894321880987 , y=-0.13758639418894336 , z=4.492454402783307
x=-0.6699802804974181 , y=0.18543722397451798 , z=6.315760223700862
x=0.485733223845373 , y=-0.059821166509676435 , z=5.725940764083073
x=1.0169369428313748 , y=-0.14117215471177819 , z=4.292658878162033
x=-0.10528403237259722 , y=0.5898194596177893 , z=4.887261894902839
x=-0.9260112111055333 , y=0.6436592724042688 , z=5.008102024522373
x=-0.005981353723196828 , y=0.4677891626757825 , z=4.950676451213058
x=0.636480122080891 , y=-0.32900497188665817 , z=5.55126082167706
x=-0.06580252023287327 , y=0.040679308739904954 , z=5.521354053061076
x=-0.11724673981899088 , y=0.9451530688753048 , z=4.159856041096106
x=0.8219249753331171 , y=0.5922150528181512 , z=4.16464722749683
x=0.32661700796400434 , y=0.1926163742978958 , z=5.986747622536496
x=-1.013343553030832 , y=0.5383752400316716 , z=5.642186553402901
x=-0.3493446262566106 , y=-0.025123211492968308 , z=3.2470129633148552
x=1.0683811624174926 , y=-0.11844453641917187 , z=4.222072800806145
x=0.10886979289543205 , y=0.5790545487715766 , z=5.633817235757051
x=-0.9080595206582347 , y=0.2476539836845564 , z=4.375207662964316
x=0.21415382526802929 , y=0.07058607735588909 , z=4.2519795694221285
x=0.9008803703348569 , y=-0.11844453641917187 , z=4.749683129991603
x=-0.13280283706592752 , y=0.23569127623816274 , z=5.5871565732939485
x=-0.8984924064122031 , y=0.8087644712865425 , z=5.505797955814139
x=-0.08733997120300674 , y=0.9571157763216985 , z=4.426651882550434
x=0.63528232548071 , y=-0.19979552462127362 , z=4.065344548847429
x=0.10528403237259722 , y=-0.4223262968128617 , z=5.831217167177963
x=-0.4701847558761445 , y=0.33020276848683916 , z=5.522551849661257
x=0.4941101707689318 , y=0.2883332924244614 , z=3.8021344679159363
x=1.197590609682877 , y=0.19142620697542295 , z=5.006904227922192
x=-0.11366097929615604 , y=0.35652377657998846 , z=6.307383276777304
x=-1.1904114593594992 , y=0.43190104033660154 , z=4.902817992149775
x=0.06340692703251127 , y=-0.42591968661340474 , z=3.637036898311371
x=1.1724673981899087 , y=-0.4007888458427282 , z=5.2748978659767
x=0.06938828075570809 , y=-0.03948151213972396 , z=5.473495593997793
x=-0.43070324373642055 , y=0.18903061377506097 , z=4.663540955388777
x=0.7214245000835358 , y=0.1399743581115972 , z=4.601324195678739
x=1.0970901344332957 , y=-0.25363533740775324 , z=5.244983468083008
x=-0.2608144877311311 , y=0.23209788643761975 , z=6.046568789046173
x=-1.2430534755457978 , y=0.8219249753331171 , z=5.412484260165644
x=-0.4414681545826332 , y=0.8984924064122031 , z=4.034239983631265
x=0.6460548656046308 , y=-0.03588812233918096 , z=3.980400170844785
x=0.3457588657337758 , y=-0.3756656343497599 , z=5.602705041263177
x=-0.5491477801555924 , y=0.22611653271442292 , z=5.253360415006567
x=0.06700031683305425 , y=0.2500495768849184 , z=3.262561431284084
x=1.1916092559596803 , y=0.24645618708437542 , z=3.815294971962511
x=0.5060728782153254 , y=0.015556097246936648 , z=5.752254142898514
x=-0.787227020316409 , y=0.2476539836845564 , z=6.319345984223697
x=-0.6412636792039068 , y=0.1770679063286673 , z=5.51657049593806
x=0.5802523453717575 , y=0.08733997120300674 , z=4.973404069505664
x=0.7537268618998819 , y=-0.013160504046574652 , z=4.597738435155904
x=0.35532597997980747 , y=-0.18065366685150214 , z=4.67430586623499
x=0.44625171170564903 , y=-0.2608144877311311 , z=5.1672182404037414
x=0.30627735359405184 , y=-0.02990676861598414 , z=5.496230841568107
x=-0.24645618708437542 , y=0.338579715410398 , z=4.277102780915097
x=0.23209788643761975 , y=0.38524037787349974 , z=3.973221020521407
x=0.7250178898840788 , y=0.36250513030318526 , z=5.626638085433673
x=-0.22851212591478492 , y=0.3433632725334138 , z=5.868310715395032
x=-0.8111524352091963 , y=0.7381707646529452 , z=4.724559918498635
x=0.5898194596177893 , y=-0.01435830064675565 , z=3.865549024226156
