x=-0.8249919449717972 , y=3.340669976460218 , z=3.5278543050299045
x=0.1838045585449719 , y=3.462868117511804 , z=2.8732546483921353
x=0.355783736642297 , y=3.5981962454991323 , z=2.7515981860578282
x=-0.3827532333406399 , y=4.0295022021744975 , z=4.1264703218452015
x=-0.7449913389240396 , y=3.8316521433688044 , z=2.2993193449627336
x=-0.8390679623433509 , y=4.195103304107802 , z=1.7403603136744483
x=-0.8004027829184 , y=4.744106127986939 , z=3.5509252408193777
x=-0.05692967025828409 , y=4.160611339589214 , z=2.2764086240051316
x=0.7878297332553535 , y=3.931717749789021 , z=1.538611693959886
x=0.6073057641248901 , y=4.129056646988267 , z=3.0301965201266787
x=-0.15851350294242408 , y=3.9285897459286754 , z=3.222507723316248
x=-1.0063322468170337 , y=3.9598774138098363 , z=3.1373878719263155
x=-1.659558633467334 , y=3.486373922130643 , z=1.9045347406763267
x=-0.9272166369834225 , y=3.551039679985 , z=2.6350838568988206
x=0.5361093445523483 , y=3.8992475438630954 , z=4.1960722223767375
x=0.5839601743379229 , y=3.208385930278445 , z=2.751285385671794
x=-0.015594243635477444 , y=3.5040814756912804 , z=3.745555744432228
x=0.2005660816697977 , y=3.517188574793898 , z=2.3711566238627606
x=0.2946198172559846 , y=4.432816338938626 , z=3.3168208543445123
x=-0.47766144803014055 , y=4.374368442416419 , z=3.843218128374374
x=-0.9085935700978058 , y=3.7858459600090164 , z=1.6139355527725419
x=-0.329142298885405 , y=4.432930778104249 , z=2.0587682188244734
x=0.12361718670530382 , y=4.943863506219672 , z=3.282458587546963
x=-0.03251598159217459 , y=4.265605459408901 , z=1.8516485876033668
x=-0.06750384916179276 , y=3.9932402452276166 , z=1.609617381589724
x=0.20885910653856676 , y=4.23382188847671 , z=2.5604008574136503
x=0.01628087862921177 , y=4.1951948554403 , z=3.1690951500814255
x=-0.984695615236694 , y=3.7530324365862238 , z=3.3893142511274412
x=-1.2212947755221277 , y=3.176457403069799 , z=3.224003061747047
x=-0.058768326185950466 , y=3.323092120620619 , z=3.7608371876816706
x=0.4138883156676376 , y=3.4156886641645476 , z=3.700565893787213
x=-0.433693920598019 , y=3.3282495123513347 , z=3.0228724135268457
x=-0.47425879017230155 , y=4.028838455013887 , z=3.5401298128623324
x=0.26988569892613234 , y=4.052832533406049 , z=1.943939960038969
x=0.052992962960873934 , y=3.9779130263119247 , z=1.5837465008813558
x=-0.4473198105847913 , y=4.392228581531219 , z=3.9394538373850945
x=-0.41519292215573284 , y=4.052214561911687 , z=2.5628498555579693
x=-0.7786288243393136 , y=3.9671023397994634 , z=1.508857510898065
x=-0.9878236190970393 , y=4.601400488455821 , z=3.6227320026085725
x=0.2796969500588251 , y=4.378015237160919 , z=2.5193553433437534
x=1.4508063368166815 , y=4.030036251614069 , z=0.9538199283517736
x=0.6963852106453572 , y=4.051878873692528 , z=2.9085553163477877
x=-0.34056332761451935 , y=3.6055737570429223 , z=3.8211466279646693
x=-0.599104290588619 , y=3.5471029726875902 , z=3.8312706794833966
x=-1.1210918421031646 , y=3.057387265878558 , z=3.222370396317501
x=-0.8270594792307083 , y=2.713619641626612 , z=3.0170283868023957
x=0.6424004415824226 , y=3.5887817168072638 , z=4.418885277843528
x=0.83442936149679 , y=3.4549718150838595 , z=2.848428978729785
x=-0.1364572610881358 , y=3.588461287143521 , z=2.3531744163046295
x=-0.08083219731794693 , y=4.024489766720237 , z=2.395326175642209
x=0.5826555678498277 , y=4.362085305306282 , z=1.8861481813996628
x=0.30324853034391264 , y=4.589620883674423 , z=3.435395088484723
x=-0.39954527357629827 , y=3.938484919116158 , z=2.711002799372713
x=-0.22317163151907346 , y=3.9562306190653365 , z=1.9806901907591719
x=0.4079222204998571 , y=4.763003848870049 , z=3.189129633343051
x=0.5368646430454561 , y=4.5903075186681574 , z=2.3778322418574
x=0.4950485719270354 , y=4.037314582547652 , z=1.3665867401963119
x=0.7644002214135966 , y=3.8860031177617307 , z=2.296565175710088
x=0.7831606152979601 , y=3.7609745146804174 , z=3.873399550987852
x=-0.04892655794242507 , y=3.377046372572721 , z=4.546042449405418
x=-0.7805590315994778 , y=2.8142116682086913 , z=3.533690702476646
x=-0.20358727564222875 , y=3.1680041633691585 , z=3.528540940023639
x=0.5813662199171488 , y=3.681454553128274 , z=3.602293167628414
x=0.21778536145711305 , y=3.569136326708754 , z=2.475960011739744
x=0.09599920140176744 , y=4.115560454722534 , z=2.5393745680499635
x=0.8922516572469288 , y=4.8151347034499015 , z=2.7724947777004765
x=0.7836641476266987 , y=4.002769213085108 , z=0.33864074963206325
x=-0.10173641823830318 , y=4.271258754190647 , z=2.914963909622642
x=0.06471153352060649 , y=4.3193766086960075 , z=4.260325999234855
x=0.40314629265454943 , y=3.8079632360849702 , z=1.5465842891649124
x=-0.40679308739904957 , y=4.133535033002957 , z=2.2164348719412916
x=-0.3887345870638367 , y=4.570646870014231 , z=4.103735074274887
x=0.9961624196320573 , y=3.9412696054796363 , z=2.148023138732228
x=1.5121304710348653 , y=3.595693842410856 , z=1.9628071638112468
x=0.7444954358730093 , y=3.4987180934624442 , z=3.915932774210839
x=0.16063444214529235 , y=3.338167573371942 , z=4.397164724208398
x=-0.5013503553139749 , y=3.40220773045423 , z=4.0279153124112
x=-1.1960113491972881 , y=3.046408735256517 , z=2.3773668559172023
x=-0.4593359229751421 , y=3.692967133189886 , z=2.941468020380787
x=0.7419854035070248 , y=4.1415991795404805 , z=3.07540761982523
x=0.6330850935007601 , y=3.8629092941391328 , z=2.1428199713352636
x=0.19057935714981727 , y=4.088499406691692 , z=2.654797910496704
x=0.37520024840956223 , y=4.1411414228779915 , z=1.9360589161664405
x=0.3626729744127648 , y=4.365442187497872 , z=2.645070581418801
x=-0.12027556306913008 , y=4.2405737992484305 , z=3.843370713928537
x=-0.2947037393107743 , y=3.7211420557661183 , z=2.2734866106429066
x=-0.15842195160992617 , y=4.1336647307239955 , z=2.114584014537366
x=-0.24871445328599054 , y=5.034072085840946 , z=3.084791631406266
x=-0.2269633825400286 , y=4.797694174609049 , z=1.1132565738968851
x=0.2737155963356283 , y=4.702503676644347 , z=0.5938629768031136
x=0.8031493228933373 , y=4.243862017940647 , z=1.845034003830393
x=0.6852922408576937 , y=3.513496004383149 , z=4.488632134651519
x=-0.3839052542745719 , y=2.5321420127826286 , z=5.651158583987697
x=-1.2345468309012002 , y=1.7548711998753672 , z=4.8714235143807
x=-0.6986892525132212 , y=2.106298618946305 , z=4.669781704554052
x=-0.07135663440441317 , y=2.9579777773412435 , z=4.821619589501837
x=-0.4359140404110933 , y=2.7947951564414257 , z=3.1524328075668056
x=-0.08844621647068983 , y=3.562010581329333 , z=3.5809540778786926
x=0.8649083259408862 , y=3.8442862272535163 , z=3.1354652939438594
x=0.3788012674878134 , y=3.352228332188079 , z=1.8475898118626262
x=-0.8486198180339662 , y=3.922333738207985 , z=4.372407718045422
x=-1.0919403719802883 , y=4.16763027508072 , z=3.335260818565133
x=-0.8838213053794128 , y=4.567274729267225 , z=0.5319819053122342
x=-0.7981902923830339 , y=5.523726758428313 , z=0.8143338440134987
x=-0.20594472245404996 , y=5.896447491582724 , z=1.0711963658918033
x=0.44738847408416477 , y=5.273318605491111 , z=0.3344980518365328
x=0.22315637296365715 , y=4.331835219193431 , z=1.1739398487875834
x=-0.12232020949491676 , y=3.6540654461559825 , z=3.40755585412765
x=-0.25018690388366527 , y=3.283747935479642 , z=4.732418074538039
x=-0.9809496398819879 , y=2.7863495460184935 , z=4.033095591975041
x=-1.5141903760160684 , y=2.7154354097211537 , z=3.7662310870213394
x=-0.6983840814048949 , y=3.0804429431126152 , z=3.7486150847931996
x=0.11644566565963416 , y=3.167935499869785 , z=3.3455756020265643
x=-0.14774096281850327 , y=3.1178264038825954 , z=3.530379595951305
x=-0.19765932686298904 , y=3.584433028513613 , z=4.213955249324663
x=0.1067641122479801 , y=3.5681368913289853 , z=2.4694674964101004
x=-0.4215481104866295 , y=3.6235864817118864 , z=1.8626118596699917
x=-0.9491660689497966 , y=4.370149451843806 , z=4.229740224902844
x=-0.6378457627906515 , y=4.385583480647413 , z=2.4145901018553113
x=-0.7627522974286343 , y=4.312685732145951 , z=0.13859345884642038
x=-1.2177471613878337 , y=5.037802802640236 , z=2.800448451223172
x=-0.3861864083093115 , y=4.732654582146992 , z=2.80849733920528
x=0.625509220736558 , y=3.869005087027952 , z=1.1874360410533171
x=0.0119169317801447 , y=3.4872589183447893 , z=2.903817534891021
x=-0.5684879991457761 , y=3.219135582569242 , z=4.440087040594502
x=-0.5525656965688478 , y=3.342890096273292 , z=4.424241030794655
x=-1.3100690509342685 , y=2.961029488424507 , z=3.2896758842588816
x=-1.6867493792192136 , y=2.8319573681578696 , z=3.3779695151754083
x=-0.45715394955060856 , y=3.340532649461471 , z=3.7538411400232885
x=0.18838212516986744 , y=3.4442145335153547 , z=3.0490942410097888
x=-0.5982650700407215 , y=3.464203241110732 , z=2.9643100778390155
x=-0.6404473464891338 , y=3.994018431553849 , z=3.3432486723255757
x=0.11741458392857038 , y=4.044440327927073 , z=1.461372886442482
x=-0.09729617861215452 , y=4.4508748392738395 , z=2.335756775296902
x=-0.8764437938356229 , y=4.492301817229144 , z=3.5398093831985897
x=-0.9817049383750956 , y=4.09332111020325 , z=1.545653517284517
x=-0.7486686507793723 , y=4.60301789532995 , z=1.785380681430296
x=-0.5914673836027516 , y=4.9216470495335125 , z=2.780185089630301
x=-0.12882035410226841 , y=4.315195764511936 , z=1.8327050910540075
x=0.28609028477826254 , y=3.862199771312274 , z=2.0349648723750167
x=0.10698536130151673 , y=3.5909484316763813 , z=3.605360137267094
x=-0.4287348900877155 , y=3.4102184720477973 , z=4.682911691489794
x=-1.074728721470681 , y=3.068068254669981 , z=3.9078381105624826
x=-1.2204097793079813 , y=2.833315379589922 , z=2.978523422209316
x=-0.43432715064779615 , y=3.4211207098927567 , z=3.655293759866996
x=-0.07731510029448553 , y=3.573980918053435 , z=3.3626270377043004
x=-0.7954437524080965 , y=3.187046840528724 , z=2.305171000964892
x=-0.7539404816757104 , y=3.9969175570829494 , z=3.899995213078495
x=0.1841402467641309 , y=3.7873260398843995 , z=1.9923095807086983
x=0.1974762241979932 , y=4.069914486194617 , z=1.454704897725551
x=-0.5099485512910703 , y=4.757205597811848 , z=4.369943461345686
x=-0.9006743798367366 , y=4.127401093725597 , z=1.8729419016868394
x=-1.0364984108750952 , y=4.287646442707773 , z=1.0300364126562842
x=-0.8800677007469986 , y=5.13676216379277 , z=3.7217981736490198
x=-0.19419563478348476 , y=4.253528312796885 , z=2.2800096430833827
x=0.486931020445554 , y=3.5280984419165655 , z=1.901483029593063
x=0.49679567652220386 , y=3.5835861786880074 , z=3.8483373737165487
x=-0.07518653181390911 , y=3.499519167621801 , z=4.2730974101183135
x=-1.110716024420068 , y=3.3788316235564304 , z=3.603307861563599
x=-1.7138409443608869 , y=3.055563868506308 , z=2.4443290263617157
x=-0.8365579299773666 , y=3.348291624890669 , z=2.999168247687595
x=0.1849260623680713 , y=3.5959456085752253 , z=3.548110037345067
x=0.024428947221525818 , y=3.2428550069639086 , z=3.1432547864838902
x=0.0024566274220272685 , y=3.2809556198384557 , z=3.17268091060426
x=0.5120771197716467 , y=3.6322762290214796 , z=2.4530569200598498
x=0.07628514780388403 , y=4.3143031390200814 , z=3.140859193283528
x=-1.0096738704532073 , y=4.257014892709513 , z=3.0858749888408243
x=-1.0633076927415666 , y=3.9277200082699455 , z=1.3320261121783508
x=-0.25804505992306925 , y=4.536467705881678 , z=2.2985564171919175
x=0.06949509064362233 , y=4.56074406754904 , z=3.1961867152230985
x=0.13302408611946415 , y=3.755199151455341 , z=2.223881046984455
x=0.5917191497671208 , y=3.5020749756540344 , z=2.4184123699870987
x=0.9369897417275744 , y=3.7763551385400667 , z=3.5980665477780938
x=0.2799487162231944 , y=3.7145427305485605 , z=3.828653837229498
x=-1.0143811347991416 , y=3.408623953006792 , z=3.450768083066664
x=-0.9405068387510359 , y=2.993614133516055 , z=2.491302489210852
x=0.5620260009269652 , y=3.497634736027886 , z=3.3263040465357543
x=0.8624593277965671 , y=3.5934050590984086 , z=3.8435843337043654
x=0.005187908841548269 , y=3.171513631114912 , z=2.7106823697089704
x=0.2688557464355309 , y=3.9872817793375446 , z=3.2656589180335964
x=0.877214350884147 , y=4.017798890170181 , z=1.8493598042909192
x=0.40916579276628706 , y=4.257587088537625 , z=2.3920303276722845
x=-0.022018095465747504 , y=4.403184224320136 , z=3.442406394698521
x=0.09135297127749849 , y=4.031470555823202 , z=1.8080701533343615
x=-0.16144314558235723 , y=4.191082674755601 , z=2.2078748223527374
x=-0.37500951646685826 , y=4.411576429799111 , z=3.4230814342637537
x=0.49634554913742246 , y=4.086843853429023 , z=2.5085675446644164
x=1.4915161626674192 , y=3.9852142450786334 , z=2.162778161819808
x=1.3398613803846302 , y=4.035453038786862 , z=3.0461035641481904
x=0.44970777450744515 , y=3.908486599167676 , z=3.6750764769642528
x=-0.40173487627854 , y=3.5912154563961667 , z=3.4459692673882314
x=-0.5782916210007606 , y=3.226680938222611 , z=2.862314264158635
x=0.23649235039751948 , y=3.437523656965299 , z=3.35993390267332
x=0.9407204585268644 , y=3.59866163143933 , z=3.633718162508322
x=0.7296641200083477 , y=3.460022396926661 , z=2.6578877679685085
x=0.583243022233356 , y=4.147511869764305 , z=3.165867965610874
x=0.714397935314321 , y=4.084112572009501 , z=1.4481589774519503
x=0.5158078365709367 , y=4.448334289797022 , z=2.171780709515436
x=0.281177029934208 , y=4.547743778334337 , z=3.9680025945690263
x=0.28519003000869975 , y=3.8185297857107705 , z=1.9418876843354742
x=0.12932388643100692 , y=4.041022411513818 , z=2.088011240279848
x=0.005035323287385085 , y=4.674550003121651 , z=3.678624091098547
x=0.6088468782219383 , y=4.406586882177975 , z=2.5131603698447282
x=1.240276418460028 , y=3.9999921559993377 , z=1.522895381881078
x=1.1132794617300095 , y=3.8432028698189575 , z=2.0045850885411265
x=0.747455595623775 , y=3.928360867597431 , z=3.7116207171863356
x=0.19532476788429232 , y=3.7590061610317123 , z=4.231205046222811
x=-0.4680332995624436 , y=3.0984785556147036 , z=3.0782609696880816
x=-0.12154202316868451 , y=3.276095769938358 , z=3.47158838193223
x=0.8919464861386024 , y=3.7304802916809052 , z=3.6183146508155484
x=1.03366031956766 , y=3.812983300816939 , z=2.6339394652425967
x=0.6321009166764076 , y=4.304949644549878 , z=2.6668521692755958
x=0.7069136138826169 , y=4.729694422396226 , z=2.1924636813822556
x=0.6814470848927814 , y=4.469787818712366 , z=0.9037566080308329
x=0.3641988299543966 , y=4.5219644489584665 , z=2.383142219142279
x=0.5440819397573747 , y=4.487853948325287 , z=3.494193931781506
x=0.6782046418668137 , y=4.056738723592626 , z=1.941063722342993
x=0.1221065897190883 , y=4.221111511814916 , z=2.2388344312924473
x=0.08630238943469708 , y=4.5775589956178235 , z=3.409394510055316
x=1.0462409985084145 , y=4.322359656279898 , z=2.495361264951593
x=1.3576681145554739 , y=3.8562413054222016 , z=1.9411934200640317
x=0.754642375224861 , y=3.615766472061023 , z=3.060637338182234
x=0.37334633392647953 , y=3.7682604748917097 , z=4.257381098039505
x=-0.2896531574679729 , y=3.6215647231192243 , z=3.6459860410630416
x=-1.2052504045018688 , y=3.212017466467529 , z=2.3533575189696254
x=-0.4582144191520427 , y=3.8657855318351086 , z=3.0544423646832084
x=1.127538581766559 , y=4.251430261427141 , z=2.698620481652371
x=1.0560980253073562 , y=3.967850009014863 , z=1.9890518791273144
x=0.22006651549185266 , y=4.3078563993566865 , z=3.319346145265913
x=0.5088270474679709 , y=4.362405734970025 , z=2.644338170758818
x=0.6937759976691668 , y=3.9729158494130807 , z=1.1188412051792576
x=0.2319758179942892 , y=4.42973411074453 , z=3.8932356730290656
x=0.3102674658354191 , y=4.264247447976849 , z=3.7353248830255863
x=0.4357767134123464 , y=4.154507917422686 , z=1.442154735895629
x=-0.31296823014410746 , y=4.64193484091927 , z=1.9176570983343604
x=-0.628477009765032 , y=4.897416463532398 , z=3.054655984459037
x=0.21414619599032111 , y=4.361604660810668 , z=2.0696399395586003
x=0.708355547369459 , y=3.804133338675474 , z=1.9617543234875208
x=0.33676394731585607 , y=3.5056378483437447 , z=3.5772996538564845
x=-0.09763186683131353 , y=3.5534047560745297 , z=4.4827957372047775
x=-0.7066237013297069 , y=3.531005196723374 , z=3.447617191373194
x=-1.179234567517046 , y=3.3815171293097026 , z=2.259608954491765
x=-0.543135909321563 , y=3.6337639381745706 , z=2.6693011674199147
x=0.2466240311939549 , y=3.6034757056731785 , z=3.121602896348134
x=0.004127439240114137 , y=3.228733213926106 , z=3.3738115588244617
x=-0.25872406563909545 , y=3.257495590885866 , z=4.151852928780247
x=0.0017242167620439835 , y=3.0042264588081045 , z=2.362276144610463
x=-0.052489430632135424 , y=3.6008359755861554 , z=3.0174327385209283
x=-0.4786456248544931 , y=3.9935072699474023 , z=4.300303414425609
x=-0.5514594513011647 , y=3.495674011656889 , z=2.1108151513495357
x=-0.41627627959029145 , y=3.6718950681599503 , z=1.9515997548579609
x=-0.3693257045742796 , y=4.1592533281571615 , z=3.89276265781116
x=-0.16313684523356858 , y=3.735500356412874 , z=3.388299557192256
x=0.12037474367933615 , y=3.313563152763128 , z=2.282893510057067
x=0.18744372401176385 , y=3.492050104745513 , z=2.795619118433907
x=4.8827377332219E-4 , y=3.8225427857852625 , z=3.8605976229935606
x=-0.7587392973541425 , y=3.7944594145415285 , z=3.403352122110454
x=-1.317477079588891 , y=3.3365196493869793 , z=2.1073743471031556
x=-0.4977569655134319 , y=3.4400718357198246 , z=2.4673847035957728
x=0.4442680995015276 , y=3.5925353214396782 , z=3.472732773588454
x=0.03637639611250316 , y=3.046309554646311 , z=3.4356773717599247
x=-0.45311806164299234 , y=2.931641510692678 , z=3.713306787559839
x=-0.15374520437482458 , y=3.187573260690587 , z=3.48796081189394
x=-0.3374200651987578 , y=3.2412681172006117 , z=2.4749834641930994
x=-1.0367425477617562 , y=3.7092251239859735 , z=3.8343529076774927
x=-1.1892823262586916 , y=3.58063364821495 , z=3.309435713523014
x=-0.9791567596205705 , y=3.4108364435421583 , z=2.204037295665533
x=-0.7961074995687063 , y=3.817545608886418 , z=3.61341665452691
x=-0.36944777301761017 , y=3.9002851256314046 , z=3.799044610444132
