x=1.2855072 , y=5.807144 , z=7.9957123
x=1.0859528 , y=6.2722626 , z=5.418442
x=-1.1383057 , y=7.8281403 , z=9.444931
x=-1.6626434 , y=7.6593933 , z=5.676941
x=-1.1087036 , y=7.752472 , z=0.90159607
x=-1.4847107 , y=9.77887 , z=7.1065826
x=-0.76509094 , y=8.674469 , z=5.6522064
x=1.498703 , y=8.457474 , z=3.079712
x=2.0796509 , y=9.4401245 , z=3.9328156
x=0.48291016 , y=9.757416 , z=4.5777893
x=-1.4334259 , y=8.908478 , z=4.7603607
x=-2.3666992 , y=7.062546 , z=4.6966553
x=-1.0832825 , y=5.7757874 , z=6.5908966
x=0.96502686 , y=5.8274384 , z=9.53598
x=0.92588806 , y=5.2786407 , z=8.696487
x=-0.10882568 , y=5.3911743 , z=8.090225
x=0.17094421 , y=6.1557465 , z=6.941513
x=0.6407013 , y=7.1338196 , z=6.417618
x=-0.032043457 , y=7.89476 , z=8.124191
x=-1.0890503 , y=6.978302 , z=5.0248566
x=-1.5821991 , y=7.431961 , z=4.8305664
x=-1.2987518 , y=8.850418 , z=7.6359253
x=-0.14422607 , y=8.613327 , z=4.8453827
x=1.1726379 , y=8.526672 , z=2.580536
x=1.6472015 , y=9.314468 , z=4.335266
x=0.8961029 , y=9.527908 , z=5.2933197
x=-1.0614319 , y=9.240051 , z=5.4655304
x=-2.5098877 , y=7.554779 , z=2.9221497
x=-0.7268524 , y=7.4758453 , z=4.4050903
x=1.616806 , y=7.682434 , z=7.813965
x=0.38755798 , y=5.6323853 , z=6.3665924
x=-0.84825134 , y=6.1044464 , z=9.390289
x=0.69706726 , y=6.3007355 , z=8.256149
x=1.3841705 , y=5.8410645 , z=3.673706
x=0.20703125 , y=7.9410706 , z=10.083176
x=-0.7763977 , y=7.2512665 , z=7.2310333
x=-1.601654 , y=6.894577 , z=2.4004822
x=-2.1800385 , y=8.9449005 , z=6.9964294
x=-0.77952576 , y=8.822464 , z=6.1175385
x=1.945343 , y=8.405533 , z=3.2932587
x=2.6345367 , y=8.946167 , z=4.679489
x=1.0137634 , y=8.849121 , z=5.8694153
x=-1.0911865 , y=8.538208 , z=5.9888
x=-2.5108032 , y=7.5240173 , z=3.6028442
x=-1.7488556 , y=7.307541 , z=4.427597
x=0.6466522 , y=7.399811 , z=7.274658
x=1.613205 , y=6.300003 , z=7.0921173
x=0.61198425 , y=6.1233215 , z=8.642883
x=-0.19465637 , y=5.7395477 , z=6.7686462
x=0.12437439 , y=6.817108 , z=6.749542
x=0.3703308 , y=7.9357452 , z=8.513962
x=-0.6078491 , y=6.93692 , z=3.815445
x=-1.6225891 , y=7.81456 , z=3.4761047
x=-1.0173187 , y=9.719513 , z=6.7807007
x=0.37454224 , y=8.880203 , z=3.3100128
x=0.7566376 , y=8.617477 , z=3.152832
x=0.53889465 , y=8.850021 , z=5.4092255
x=1.0548859 , y=8.686615 , z=6.468399
x=0.26911926 , y=8.176666 , z=6.983368
x=-1.7291107 , y=6.879593 , z=4.459076
x=-1.5316315 , y=7.257416 , z=5.245453
x=0.3804779 , y=7.742508 , z=7.042099
x=0.71684265 , y=6.5187836 , z=6.572464
x=0.46565247 , y=6.456024 , z=8.527481
x=1.1099396 , y=6.169098 , z=6.8924713
x=1.0878601 , y=6.6761475 , z=6.1427917
x=-0.19502258 , y=7.517273 , z=7.848282
x=-1.411377 , y=7.2512665 , z=4.178253
x=-1.8104706 , y=8.151199 , z=2.9229736
x=-1.0493622 , y=9.362473 , z=5.481613
x=0.76908875 , y=8.599594 , z=4.6760254
x=1.7961273 , y=8.016708 , z=4.1230927
x=0.84799194 , y=8.424698 , z=6.2101746
x=-0.25378418 , y=8.427155 , z=6.9436646
x=-0.72769165 , y=8.242569 , z=5.945099
x=-1.3982391 , y=7.766861 , z=4.72847
x=-0.911911 , y=7.869461 , z=5.5751953
x=1.0270233 , y=7.862854 , z=6.8510284
x=1.5175934 , y=6.666733 , z=7.2154236
x=0.25723267 , y=5.4593353 , z=8.929291
x=-0.09597778 , y=4.759674 , z=7.7167053
x=0.55944824 , y=6.356598 , z=8.464432
x=-0.0038146973 , y=7.3482513 , z=7.797821
x=-1.7155304 , y=7.1276855 , z=1.8251038
x=-1.995636 , y=9.025299 , z=2.344574
x=-0.59313965 , y=10.250717 , z=5.0986023
x=0.769516 , y=8.771927 , z=3.417099
x=0.97369385 , y=8.033585 , z=4.006256
x=0.5149231 , y=8.194351 , z=6.008377
x=-0.05895996 , y=8.481491 , z=7.18071
x=-1.3136597 , y=8.064346 , z=6.063034
x=-2.0362854 , y=7.739273 , z=4.6003113
x=-0.5272217 , y=8.0503845 , z=4.997238
x=1.1886597 , y=7.7310333 , z=6.950699
x=0.91363525 , y=6.096527 , z=8.179092
x=0.30703735 , y=5.4784393 , z=9.601044
x=0.67167664 , y=5.4493866 , z=7.6525574
x=0.6869049 , y=6.664871 , z=6.897888
x=-0.11160278 , y=7.8656616 , z=6.825836
x=-0.99217224 , y=7.8097687 , z=2.4647675
x=-1.577301 , y=8.816223 , z=2.7416382
x=-1.2624817 , y=9.042694 , z=5.2136383
x=0.25323486 , y=7.8269653 , z=4.822525
x=1.2762909 , y=7.5104218 , z=5.247513
x=0.67225647 , y=7.799698 , z=6.432785
x=-0.19470215 , y=8.325592 , z=7.313507
x=-1.0066833 , y=8.343445 , z=5.8524475
x=-1.8357239 , y=7.934784 , z=3.6345978
x=-0.8648224 , y=8.123093 , z=5.132004
x=1.451889 , y=7.6391907 , z=7.8804626
x=1.6707153 , y=5.7124786 , z=7.936569
x=0.105163574 , y=5.8056793 , z=10.565369
x=-0.3138275 , y=5.3051147 , z=7.118042
x=0.36412048 , y=6.665268 , z=5.451187
x=0.3136444 , y=8.488922 , z=7.104599
x=-0.9342804 , y=7.8085938 , z=2.3818512
x=-1.7866669 , y=8.328598 , z=2.151825
x=-1.1339417 , y=9.115906 , z=6.0977936
x=0.21243286 , y=7.7590637 , z=4.7764435
x=0.7038727 , y=7.450424 , z=4.961914
x=0.19570923 , y=8.004883 , z=6.8927917
x=-0.42175293 , y=8.244095 , z=6.8580017
x=-1.3207855 , y=8.270462 , z=5.28804
x=-1.9441986 , y=8.110672 , z=3.557663
x=-0.6715851 , y=8.318802 , z=5.1519623
x=1.1720276 , y=7.563507 , z=7.5693817
x=1.1481323 , y=6.0794983 , z=8.719727
x=0.23109436 , y=5.412323 , z=8.955139
x=0.29129028 , y=5.573044 , z=6.9378204
x=0.904953 , y=7.35878 , z=8.03952
x=0.37228394 , y=7.844864 , z=5.92807
x=-1.4290009 , y=7.637985 , z=1.5109558
x=-2.2375183 , y=9.071426 , z=3.753891
x=-0.6090851 , y=9.207153 , z=5.812088
x=1.273468 , y=7.717621 , z=3.5971527
x=0.95028687 , y=7.6273193 , z=5.072647
x=-0.102645874 , y=7.9788055 , z=7.59758
x=-0.47599792 , y=8.188919 , z=7.650284
x=-1.6844788 , y=7.7895813 , z=5.064453
x=-2.3769531 , y=7.7695312 , z=3.7000275
x=-0.057662964 , y=8.386322 , z=6.080536
x=2.0776978 , y=7.464752 , z=7.826889
x=1.111496 , y=5.778961 , z=8.636047
x=-0.123535156 , y=5.4102783 , z=9.31691
x=0.43122864 , y=5.5495605 , z=6.9225616
x=0.98054504 , y=7.312729 , z=8.007782
x=-0.050811768 , y=7.6569366 , z=5.04126
x=-1.4008942 , y=8.236023 , z=1.7341766
x=-1.5722046 , y=9.515228 , z=4.0553894
x=-0.66871643 , y=8.477203 , z=4.680008
x=0.49523926 , y=7.16098 , z=3.949997
x=1.111969 , y=7.784851 , z=6.68808
x=0.40223694 , y=7.955307 , z=7.520233
x=-1.5300598 , y=7.8094177 , z=5.7286987
x=-2.894699 , y=8.337921 , z=3.697998
x=-1.5777435 , y=8.939758 , z=3.179245
x=1.0842438 , y=8.659225 , z=6.212967
x=1.8144379 , y=6.50795 , z=8.161118
x=0.8035431 , y=5.356613 , z=9.977646
x=0.309021 , y=4.881546 , z=8.450562
x=0.5115204 , y=6.099518 , z=8.555054
x=0.4717865 , y=7.642685 , z=9.051224
x=-0.43695068 , y=7.1957855 , z=1.8592529
x=-1.5745087 , y=8.851715 , z=1.9848022
x=-1.243927 , y=9.468094 , z=5.487152
x=0.32893372 , y=7.5574493 , z=4.0116425
x=1.1109009 , y=7.318222 , z=5.184143
x=0.40849304 , y=7.736206 , z=7.3148193
x=-0.49432373 , y=7.971237 , z=6.9678802
x=-1.6945496 , y=8.329361 , z=5.322052
x=-2.3667603 , y=8.612167 , z=3.264801
x=-0.6873932 , y=8.903107 , z=3.8239594
x=1.440567 , y=8.13736 , z=6.527527
x=1.1500549 , y=6.2799683 , z=8.751236
x=0.07992554 , y=5.2618713 , z=9.752304
x=0.468338 , y=5.179718 , z=7.909958
x=1.0240479 , y=6.578079 , z=8.117523
x=0.22200012 , y=7.5096283 , z=6.5167847
x=-1.1332245 , y=7.818329 , z=1.9811249
x=-1.6169739 , y=9.215759 , z=3.431305
x=-0.74124146 , y=8.72023 , z=5.29805
x=0.8485565 , y=7.0885773 , z=4.4568787
x=1.4748077 , y=7.427429 , z=6.84198
x=0.34724426 , y=7.699539 , z=8.146027
x=-1.5853119 , y=7.762024 , z=6.514557
x=-2.9060516 , y=8.4639435 , z=3.733551
x=-2.0939636 , y=9.220245 , z=1.8958282
x=0.6599579 , y=9.560013 , z=5.108032
x=2.1782837 , y=7.3955383 , z=7.1029053
x=0.9734802 , y=6.3117523 , z=9.393997
x=-0.33468628 , y=5.6454163 , z=6.1124725
x=-0.0052948 , y=7.3744965 , z=6.512207
x=0.4529724 , y=7.8695526 , z=6.712677
x=-0.44696045 , y=6.9812775 , z=4.307953
x=-1.479126 , y=6.719879 , z=4.6705933
x=-0.8097687 , y=7.1683044 , z=8.403503
x=0.7346344 , y=6.3580627 , z=7.6692657
x=0.98805237 , y=6.069641 , z=6.522339
x=0.17297363 , y=6.9653473 , z=7.478546
x=-0.42260742 , y=7.805649 , z=7.4593964
x=-1.4738617 , y=8.200714 , z=5.515503
x=-2.42807 , y=8.683594 , z=3.53833
x=-1.0511932 , y=9.685501 , z=3.4042969
x=1.2078552 , y=9.59848 , z=3.8319855
x=1.0756683 , y=8.352798 , z=4.79068
x=-0.075408936 , y=7.631317 , z=7.4852905
x=0.13172913 , y=6.362549 , z=6.045746
x=0.48716736 , y=6.688797 , z=6.6004333
x=-0.07086182 , y=7.4567413 , z=8.022903
x=-0.68925476 , y=7.048828 , z=3.7168427
x=-1.1572723 , y=7.94545 , z=3.2405853
x=-1.1747131 , y=8.663345 , z=7.0125732
x=0.46611023 , y=7.0382233 , z=5.44252
x=2.175415 , y=6.823471 , z=5.518265
x=1.121109 , y=7.2911835 , z=8.588348
x=-1.0289917 , y=7.192505 , z=8.701996
x=-2.0382996 , y=7.9891815 , z=6.1373444
x=-2.3672943 , y=8.589523 , z=2.1946564
x=-1.084137 , y=9.292862 , z=3.5434418
x=1.4495239 , y=8.658813 , z=6.5439453
x=1.8594666 , y=6.7600555 , z=7.130127
x=-0.039779663 , y=5.76709 , z=8.409073
x=-0.57559204 , y=5.4945374 , z=7.32959
x=0.8811035 , y=7.0690613 , z=7.4497375
x=0.774704 , y=7.886902 , z=5.829483
x=-1.2836456 , y=7.7359467 , z=2.3746796
x=-1.6667938 , y=8.523346 , z=3.596756
x=0.04623413 , y=8.485321 , z=5.731674
x=0.77407837 , y=7.159485 , z=5.7873383
x=0.108306885 , y=6.85408 , z=6.3833313
x=0.103012085 , y=7.8750916 , z=7.0690155
x=0.100479126 , y=8.630905 , z=6.252823
x=-1.478302 , y=8.719757 , z=4.861374
x=-2.263916 , y=8.567673 , z=3.461441
x=-0.34822083 , y=8.6679535 , z=4.66597
x=1.0615082 , y=7.366043 , z=6.6282654
x=0.12411499 , y=5.9581757 , z=8.659348
x=-0.28178406 , y=6.1162567 , z=10.629822
x=0.47483826 , y=5.409912 , z=5.3017273
x=0.6296997 , y=7.224579 , z=6.7504425
x=0.10734558 , y=8.303253 , z=8.071579
x=-0.799057 , y=7.1769257 , z=1.3062286
x=-2.2914734 , y=8.1839905 , z=3.0746002
x=-2.2350464 , y=8.518158 , z=7.412506
x=0.35906982 , y=7.04657 , z=4.785858
x=1.6167755 , y=7.5605927 , z=4.9903717
x=-0.038223267 , y=8.11264 , z=6.5972595
x=-1.0435181 , y=8.397507 , z=6.7733154
x=-1.157898 , y=8.522156 , z=4.9803467
x=-2.2229004 , y=8.17247 , z=3.7477875
x=-1.7805176 , y=7.793503 , z=5.4844513
x=1.0355835 , y=7.2874146 , z=7.5190735
x=1.9584198 , y=6.3376465 , z=8.201706
x=0.055633545 , y=5.7359467 , z=8.987274
x=-0.6314087 , y=5.5108185 , z=6.9635315
x=0.6132202 , y=6.9758453 , z=7.164505
x=0.18829346 , y=7.524948 , z=6.7077484
x=-1.9701385 , y=6.8825836 , z=3.4365997
x=-2.0900116 , y=8.068695 , z=4.553253
x=-0.075424194 , y=8.762848 , z=5.605316
x=0.6660309 , y=7.669159 , z=4.1024933
x=-0.2097168 , y=7.4446106 , z=5.5954742
x=-0.19978333 , y=7.959671 , z=6.4467926
x=0.14149475 , y=8.999985 , z=6.179077
x=-1.4087372 , y=8.598465 , z=4.1400757
x=-2.4761963 , y=8.262726 , z=4.38031
x=-0.21252441 , y=8.094162 , z=5.2239685
x=1.8334503 , y=7.8571014 , z=7.2413025
x=0.593338 , y=6.0080566 , z=6.5675964
x=-0.21492004 , y=6.489792 , z=10.733383
x=0.64923096 , y=5.2608337 , z=7.358032
x=0.66389465 , y=5.723633 , z=5.7819824
x=-0.046554565 , y=7.652115 , z=9.612976
x=-0.6342163 , y=6.8575134 , z=3.9048157
x=-1.572815 , y=7.4187927 , z=2.2998962
x=-1.6340027 , y=8.984024 , z=6.9067993
x=0.3468628 , y=8.001755 , z=3.7584076
x=1.6064453 , y=8.239105 , z=3.2034607
x=0.31166077 , y=8.819977 , z=6.521057
x=-0.772583 , y=8.38237 , z=6.2230225
x=-0.8277893 , y=8.71817 , z=5.2792206
x=-1.5673523 , y=8.403488 , z=3.736496
x=-1.0664368 , y=8.147049 , z=5.1957703
x=1.456543 , y=7.8370667 , z=7.5689545
x=1.9546509 , y=6.4862823 , z=7.6076965
x=-0.100234985 , y=5.586029 , z=9.286011
x=-0.36727905 , y=5.121109 , z=7.9435577
x=1.4183197 , y=6.470871 , z=8.271561
x=0.77360535 , y=6.981827 , z=7.9650726
x=-2.0600739 , y=6.2269287 , z=3.1661987
x=-2.1238098 , y=8.213425 , z=4.4965973
x=0.24049377 , y=9.382004 , z=5.7298737
x=0.6718292 , y=7.6523438 , z=2.3266907
x=-0.47175598 , y=8.119659 , z=5.0872955
x=0.037994385 , y=9.0780945 , z=6.347702
x=0.5742798 , y=9.464844 , z=5.7006836
x=-1.5164032 , y=8.5889435 , z=4.399933
x=-2.4391937 , y=8.365631 , z=3.2836304
x=0.14198303 , y=8.914017 , z=4.5349426
x=1.5010986 , y=7.9802246 , z=6.4427643
x=-0.006088257 , y=6.0394287 , z=8.272339
x=-0.15911865 , y=5.1778717 , z=9.789642
x=1.5189514 , y=5.0292053 , z=7.953415
x=1.7633667 , y=6.253784 , z=9.860916
x=-0.10409546 , y=6.0713043 , z=7.4474792
x=-1.8787079 , y=6.592987 , z=3.5244598
x=-2.2284546 , y=8.559677 , z=4.791092
x=-1.013855 , y=8.710632 , z=4.496826
x=0.8498993 , y=8.169373 , z=3.5871582
x=1.420044 , y=8.449188 , z=4.942154
x=0.4688568 , y=8.821106 , z=6.121292
x=-0.79447937 , y=8.957809 , z=5.527603
x=-1.8600769 , y=8.903717 , z=3.6203308
x=-1.7725525 , y=8.809982 , z=3.1776733
x=0.088150024 , y=8.703537 , z=5.1739807
x=1.7831573 , y=7.188553 , z=6.138214
x=1.503418 , y=6.2994385 , z=9.66629
x=0.5353699 , y=4.9999695 , z=10.035873
x=0.44140625 , y=4.6220703 , z=7.2128906
x=0.8434601 , y=6.706085 , z=9.851486
x=0.041625977 , y=6.9063873 , z=6.4592285
x=-1.8648834 , y=6.944977 , z=1.2617798
x=-2.2715454 , y=9.374268 , z=5.585968
x=-0.16329956 , y=8.845627 , z=5.0433807
x=1.7055817 , y=7.7494354 , z=3.0131378
x=1.0219574 , y=8.48497 , z=6.2712708
x=-0.35891724 , y=8.604828 , z=6.515976
x=-0.8352814 , y=8.973053 , z=4.8474426
x=-1.5108185 , y=9.270096 , z=3.150711
x=-1.5343933 , y=9.200455 , z=3.208374
x=0.4552307 , y=8.591293 , z=5.4608917
x=1.9691162 , y=6.8606415 , z=7.1607513
x=1.2130127 , y=5.356018 , z=9.416687
x=0.34753418 , y=4.662445 , z=9.893326
x=0.5474243 , y=5.107147 , z=8.248581
x=0.3812561 , y=6.698761 , z=8.587189
x=-0.9345703 , y=6.861725 , z=4.744171
x=-1.8074341 , y=7.705368 , z=2.8939972
x=-0.88365173 , y=9.132263 , z=5.802124
x=0.6695709 , y=8.143311 , z=4.3520966
x=0.904953 , y=7.7729187 , z=4.18573
x=0.03112793 , y=8.679321 , z=6.2275696
x=-0.35131836 , y=9.252319 , z=5.531021
x=-0.7796478 , y=9.617371 , z=4.22287
x=-1.8596802 , y=9.246613 , z=2.516861
x=-0.9578247 , y=8.825989 , z=3.644928
x=1.7925873 , y=8.260635 , z=7.17424
x=1.9641266 , y=5.9818115 , z=7.478348
x=-0.30480957 , y=5.0548096 , z=10.694122
x=-0.5727844 , y=4.3845825 , z=8.829117
x=1.082901 , y=5.6876373 , z=7.8724976
x=1.1795502 , y=7.0549774 , z=8.658508
x=-0.8156738 , y=6.753174 , z=4.0162354
x=-2.0964355 , y=8.004425 , z=2.894165
x=-1.3635864 , y=10.236847 , z=4.7256165
x=0.029388428 , y=9.467072 , z=0.91693115
x=0.41384888 , y=9.321411 , z=2.4823608
x=0.25300598 , y=8.073456 , z=5.280945
x=0.40098572 , y=7.273926 , z=9.62085
x=-0.39271545 , y=6.240814 , z=9.547699
x=-1.8215027 , y=6.158737 , z=7.165024
x=-1.031784 , y=7.4481354 , z=6.359848
x=1.245285 , y=7.9400787 , z=5.4432526
x=1.4976349 , y=7.6072083 , z=5.8665466
x=0.21206665 , y=7.523758 , z=8.068024
x=-0.03919983 , y=6.279312 , z=4.7503815
x=0.6083832 , y=7.0656433 , z=6.0255737
x=0.6031494 , y=7.6911163 , z=8.893402
x=-0.54782104 , y=6.9046326 , z=3.9409943
x=-2.1010742 , y=8.116089 , z=2.4481049
x=-2.1700745 , y=9.661713 , z=5.274887
x=0.19903564 , y=8.48111 , z=2.9004211
x=1.788208 , y=8.333282 , z=3.5959167
x=0.38356018 , y=8.196304 , z=6.3933716
x=-0.47320557 , y=7.8253937 , z=8.275772
x=0.08581543 , y=7.526169 , z=7.3939514
x=-0.90283203 , y=7.163254 , z=5.261795
x=-1.613617 , y=7.4607544 , z=5.9972534
x=0.5272827 , y=7.765381 , z=7.0408173
x=1.9748383 , y=6.7407074 , z=6.4929657
x=0.6474457 , y=5.919159 , z=8.601517
x=-0.008636475 , y=5.376129 , z=8.019196
x=1.1357727 , y=6.5749207 , z=7.065048
x=0.6900177 , y=7.7341003 , z=7.0208893
x=-1.889389 , y=7.3470917 , z=3.1753845
x=-2.569336 , y=8.618744 , z=2.8373108
x=-0.5738373 , y=9.805801 , z=4.1875305
x=0.833374 , y=8.845947 , z=3.1862946
x=0.6247101 , y=8.25853 , z=4.171402
x=0.536499 , y=8.466202 , z=5.958954
x=0.48010254 , y=8.485046 , z=6.779587
x=-0.9150238 , y=7.885391 , z=6.5373993
x=-1.9114075 , y=7.451294 , z=5.5914917
x=-0.33787537 , y=7.807144 , z=5.9170074
x=1.3940887 , y=7.430771 , z=6.8719788
x=0.84399414 , y=5.9247437 , z=7.1027985
x=0.25572205 , y=6.309021 , z=11.210922
x=0.596405 , y=4.9815063 , z=6.713913
x=0.44685364 , y=6.068817 , z=6.144348
x=-0.054138184 , y=7.9180145 , z=9.331589
x=-0.80895996 , y=7.0906525 , z=2.0259094
x=-2.2929382 , y=8.246902 , z=1.2705841
x=-2.34198 , y=9.899124 , z=6.9282837
x=0.34088135 , y=8.06781 , z=2.595871
x=1.9900818 , y=8.464874 , z=3.4371796
x=0.31446838 , y=8.820435 , z=6.986969
x=-1.0159912 , y=8.230316 , z=6.5187225
x=-0.86517334 , y=8.333527 , z=5.5708313
x=-1.3851929 , y=8.06337 , z=4.431488
x=-0.9607849 , y=7.7728577 , z=5.7193604
x=1.340271 , y=7.4375305 , z=7.770401
x=1.8597412 , y=6.124832 , z=8.009949
x=0.025436401 , y=5.060501 , z=9.182968
x=-0.3154602 , y=4.887802 , z=8.339294
x=0.9443817 , y=6.324814 , z=8.425674
x=0.070632935 , y=6.905487 , z=6.5603943
x=-2.3551178 , y=7.0003204 , z=3.0255127
x=-2.1425934 , y=8.833038 , z=4.2993164
x=0.2775879 , y=9.367676 , z=4.285263
x=0.8837738 , y=8.282349 , z=2.8274994
x=-0.27211 , y=8.370422 , z=4.84639
x=-0.23062134 , y=8.904495 , z=5.8597565
x=0.09654236 , y=9.073547 , z=5.62381
x=-1.4120178 , y=8.5074005 , z=4.741333
x=-1.8696442 , y=8.13562 , z=4.0921326
x=0.91444397 , y=8.614975 , z=6.079117
x=2.357605 , y=7.334564 , z=7.0903625
x=0.3231964 , y=5.4762726 , z=8.753662
x=-0.5174866 , y=5.023926 , z=11.044357
x=0.77967834 , y=4.535553 , z=7.0206757
x=1.2158203 , y=6.553314 , z=9.483063
x=-0.24987793 , y=6.8283234 , z=7.0646973
x=-1.8135529 , y=7.068283 , z=1.8177795
x=-2.0038605 , y=9.134171 , z=4.461731
x=-0.71325684 , y=8.972916 , z=5.047531
x=0.8302002 , y=7.8102264 , z=2.8840027
x=0.9564667 , y=8.623535 , z=5.532669
x=-0.046020508 , y=8.957153 , z=6.4670258
x=-0.9518585 , y=8.970139 , z=5.0660706
x=-1.7177124 , y=8.9192505 , z=3.219864
x=-1.3557739 , y=8.913071 , z=3.4994202
x=0.7021942 , y=8.452286 , z=5.988083
x=1.6721649 , y=6.8101044 , z=7.6129303
x=0.40078735 , y=5.1360016 , z=9.398895
x=-0.2516632 , y=4.365616 , z=9.4813385
x=1.0072632 , y=5.455139 , z=9.773682
x=1.1197815 , y=6.4951324 , z=9.276764
x=-1.2598419 , y=6.2385864 , z=4.283783
x=-2.7344666 , y=7.8138123 , z=3.9171753
x=-1.2663574 , y=9.205841 , z=4.9205627
x=0.53944397 , y=8.596252 , z=3.8099518
x=0.35882568 , y=8.008011 , z=4.205261
x=-0.1463623 , y=8.625961 , z=4.8174896
x=0.16023254 , y=9.745651 , z=5.3233337
x=-0.64753723 , y=9.467499 , z=4.3372803
x=-2.0708008 , y=8.764938 , z=3.7221985
x=-1.1303253 , y=8.40834 , z=4.532837
x=0.907959 , y=7.777176 , z=6.053879
x=1.0177155 , y=5.9792633 , z=7.5175476
x=0.40493774 , y=5.4969788 , z=10.898239
x=0.6744385 , y=5.3489075 , z=10.48204
x=0.53523254 , y=5.004883 , z=5.574356
x=0.024795532 , y=7.1836243 , z=8.446045
x=-0.25160217 , y=7.4565277 , z=6.3344116
x=-1.5444489 , y=7.1663055 , z=2.1511688
x=-2.819519 , y=8.323608 , z=5.4362335
x=-0.8752899 , y=8.207779 , z=5.648346
x=2.183899 , y=8.266205 , z=3.796875
x=1.3218384 , y=8.909851 , z=5.134247
x=-1.1348114 , y=8.983154 , z=5.806061
x=-0.87124634 , y=9.304199 , z=4.797241
x=-0.63601685 , y=9.044067 , z=2.9558563
x=-1.84552 , y=8.010681 , z=3.9796143
x=-0.5023804 , y=7.501602 , z=7.5952606
x=2.154831 , y=6.3187714 , z=7.316025
x=1.3573456 , y=5.8753815 , z=9.773209
x=-0.7888031 , y=4.6680145 , z=8.980881
x=0.35803223 , y=5.3281097 , z=6.810379
x=1.9080963 , y=7.5125275 , z=9.538101
x=-0.9102478 , y=6.306793 , z=4.9308014
x=-3.539978 , y=6.6445312 , z=2.7008514
x=-1.3399658 , y=9.5612335 , z=6.6969757
x=1.2016144 , y=8.966476 , z=3.5631409
x=0.48797607 , y=8.329498 , z=2.936203
x=-0.49082947 , y=9.207794 , z=5.306137
x=0.28334045 , y=9.549957 , z=4.8520203
x=-0.1717987 , y=9.262558 , z=5.0579224
x=-2.0861359 , y=8.182526 , z=4.2725677
x=-1.3408203 , y=8.031708 , z=4.7756042
x=1.2478638 , y=8.000381 , z=6.738205
x=1.3778839 , y=6.495819 , z=7.6490173
x=0.052581787 , y=5.382187 , z=9.5047455
x=0.3469696 , y=4.9054565 , z=8.632431
x=1.0585022 , y=5.5901184 , z=8.230011
x=0.20469666 , y=6.4861603 , z=8.806534
x=-1.4031982 , y=6.431366 , z=4.286087
x=-1.9975128 , y=8.087967 , z=3.6829376
x=-1.0898132 , y=9.2573395 , z=5.402893
x=0.6389923 , y=8.274536 , z=3.1545868
x=1.4506989 , y=8.527237 , z=4.2108307
x=0.5025635 , y=8.932739 , z=5.977783
x=-0.721405 , y=8.940491 , z=5.726166
x=-1.4864044 , y=8.954559 , z=4.494339
x=-1.790863 , y=8.800507 , z=2.7847748
x=-0.2319336 , y=9.048355 , z=4.927826
x=2.0187378 , y=8.072327 , z=7.130249
x=1.6903229 , y=5.864395 , z=7.2355194
x=-0.022521973 , y=5.068054 , z=10.585663
x=-0.015396118 , y=4.4127502 , z=8.585266
x=1.0137329 , y=5.959152 , z=8.949127
x=0.24273682 , y=6.84256 , z=7.658249
x=-1.674118 , y=6.9142456 , z=2.6490173
x=-1.888977 , y=8.710571 , z=3.865738
x=-0.31401062 , y=9.226425 , z=5.367508
x=0.7655945 , y=7.8373566 , z=3.4713287
x=0.49757385 , y=8.106476 , z=4.9501343
x=0.04371643 , y=9.024094 , z=6.1958466
x=-0.41207886 , y=9.381973 , z=5.10231
x=-1.4606323 , y=9.260147 , z=3.6241455
x=-1.5779572 , y=9.0368805 , z=3.3662567
x=0.2420044 , y=8.542114 , z=5.039963
x=1.4070435 , y=6.954376 , z=6.746048
x=0.570755 , y=5.684967 , z=10.1128235
x=-0.061065674 , y=4.501999 , z=9.816544
x=0.5965729 , y=4.8118134 , z=7.3204193
x=1.0651245 , y=6.911545 , z=9.50766
x=-0.048355103 , y=6.7453003 , z=5.315384
x=-1.9052124 , y=7.1371307 , z=2.0086823
x=-2.3732147 , y=9.096573 , z=6.4946747
x=-0.5247803 , y=7.9173126 , z=4.478256
x=1.4266052 , y=7.508301 , z=3.2403717
x=0.98638916 , y=8.958221 , z=6.8677063
x=-0.40441895 , y=9.096237 , z=5.889908
x=-0.89775085 , y=9.383148 , z=4.1748657
x=-1.4070587 , y=9.525238 , z=2.8108826
x=-1.2207642 , y=8.793243 , z=2.9368896
x=0.7072754 , y=8.343872 , z=6.847122
x=1.5763702 , y=6.3456116 , z=7.9022217
x=0.48828125 , y=4.8936615 , z=9.486725
x=0.20205688 , y=4.4983215 , z=9.266266
x=1.2327118 , y=5.834793 , z=8.788315
x=0.88471985 , y=7.1262054 , z=7.427948
x=-1.6232605 , y=7.300705 , z=3.1266632
x=-2.9526215 , y=8.474411 , z=3.0746307
x=-0.9784241 , y=8.957642 , z=4.9386444
x=1.4207916 , y=7.6625977 , z=4.846405
x=1.3383179 , y=7.0485687 , z=6.2975616
x=0.141922 , y=7.754608 , z=7.8759613
x=-0.5881653 , y=8.537445 , z=6.479553
x=-1.5271759 , y=8.956863 , z=4.265259
x=-1.7645874 , y=9.219879 , z=3.677765
x=0.3368683 , y=9.127121 , z=4.2234955
x=2.0959625 , y=7.850647 , z=5.2366333
x=0.8577881 , y=6.267273 , z=8.157776
x=-0.49284363 , y=5.311554 , z=10.008057
x=0.15078735 , y=4.809082 , z=5.629532
