bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.921553,8.061939,4.9378934,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200400,0
0.98745126,4.0948777,7.5250697,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200440,0
-0.20011535,1.9002416,3.8264463,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200479,0
-3.1086528,-1.7184677,15.519985,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200519,0
0.6214791,6.4153194,-0.43804833,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200558,0
3.4315484,-3.6382234,13.209041,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200597,0
0.19648981,3.6706924,4.6755085,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200637,0
2.906673,9.275969,-2.29682,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200676,0
-0.91596013,-3.5251167,17.359274,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200716,0
0.34326452,-0.3306797,7.1724386,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200755,0
-2.4399545,0.075545765,19.237808,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200796,0
-7.192201,-9.092652,23.149328,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200834,0
-1.0528756,3.1652853,8.73701,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200874,0
0.6134985,5.6269617,4.562129,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200896,0
-2.5967891,-0.6475807,8.992182,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200933,0
-1.0936761,-8.536418,22.881525,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5200972,0
0.047368158,2.9724343,6.956864,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201012,0
-0.73573446,4.12878,6.506167,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201051,0
1.3302352,3.151203,7.598533,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201090,0
-2.9945047,-4.274614,13.000027,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201112,0
-3.2082503,3.113386,4.1713495,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201150,0
0.9734936,11.988707,-7.287368,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201189,0
-3.5442686,-3.4222567,17.793736,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201229,0
0.04366421,0.8938553,4.6829896,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201268,0
1.3209281,9.137207,3.1390347,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201308,0
3.3936524,0.3601672,6.120187,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201329,0
2.5269833,1.0721399,4.823437,23.54089526,87.29581775,-149.1149444580078,4.5509996,0.0,5201367,0
2.5953126,3.2428205,4.4899344,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201406,0
0.8098982,4.0670953,-6.15912,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201445,0
-6.394451,-10.204277,20.725582,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201466,0
0.6697868,-0.6924869,12.463183,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201505,0
-2.4615989,6.1122594,4.7850013,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201545,0
0.04262858,-3.1249962,15.531101,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201584,0
-2.3867195,5.2101808,6.056293,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201623,0
-1.5255266,3.6402028,4.1238227,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201663,0
1.5911695,-6.5122337,19.989008,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201702,0
-1.1060362,-5.9691553,15.496013,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201742,0
0.7868542,5.3043284,7.7273936,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201781,0
-3.8405335,-3.2820926,20.521252,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201821,0
-1.1655461,-2.6363611,14.518201,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201860,0
-1.45832,-6.2870007,20.800205,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201899,0
-1.2071428,0.4975215,15.99239,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201939,0
-0.9975361,2.6575472,8.007248,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5201979,0
6.6916714,1.0732996,7.7490315,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202018,0
1.9594835,-2.4744573,10.123622,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202057,0
-2.6695354,1.121008,10.790921,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202079,0
-5.4175377,3.191931,6.150093,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202117,0
-4.1317744,-2.1806657,17.790102,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202156,0
-5.022151,-4.013938,11.844612,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202196,0
0.60434836,-2.02966,9.428746,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202218,0
1.6083752,3.4377158,4.9975085,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202255,0
-0.3811795,-0.3696436,9.486608,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202296,0
-0.607156,6.536098,-1.3614218,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202334,0
-1.3457996,0.5861344,8.355151,23.54084051,87.29577867,-146.65139770507812,4.5509996,0.0,5202373,0
-5.8743935,-7.969372,23.180775,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202414,1
-5.671606,-4.695676,21.378641,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202452,0
-0.78199863,3.65566,5.4565024,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202491,0
-4.4841824,-3.816195,16.381807,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202512,0
0.56175464,8.518155,3.6185832,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202550,0
-1.9167112,-7.7238255,20.336977,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202590,0
-4.5665092,1.7786449,4.8139367,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202629,0
2.4406793,0.7167145,18.860483,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202669,0
0.14190947,-2.2179747,11.8782425,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202708,0
-3.5082524,-4.9735427,16.068378,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202729,0
4.2582173,0.75183177,6.754357,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202767,0
3.7561038,12.663445,-8.755402,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202807,0
1.0765702,1.0774447,16.8639,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202847,0
2.964166,-8.139258,23.08757,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202886,0
6.4343324,7.1669087,4.164241,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202925,0
-5.9972982,1.7461442,5.7866135,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202946,0
1.1243839,-0.26438794,10.792435,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5202985,0
-4.777307,-1.1299006,16.643661,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203024,0
4.315096,7.4839263,1.1412708,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203046,0
-0.6226732,1.3869455,9.085623,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203084,0
-0.14475967,3.1899939,6.353036,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203123,0
-1.7295036,-3.9085364,14.755419,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203162,0
-1.6892112,4.5923553,3.7182686,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203202,0
-1.7551042,-0.4214465,12.099071,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203241,0
-1.2544144,1.8554413,10.429842,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203262,0
-4.608073,-3.5996788,15.238818,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203301,0
-3.5441575,-5.57523,19.745928,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203340,0
-1.1362879,3.4018338,9.903496,23.54078864,87.29574255,-147.29876708984375,4.5509996,0.0,5203379,0
-0.20151408,1.8629123,5.428278,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203400,0
-0.39203978,0.97369975,7.739497,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203439,0
0.19974096,-5.2728357,13.495047,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203478,0
-0.98320335,2.2903726,6.783777,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203517,0
0.9615684,7.87943,3.3783414,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203557,0
0.31887078,2.856418,5.929176,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203597,0
0.023544803,-2.2217903,7.9060583,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203636,0
-0.026985783,1.030628,11.207464,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203675,0
2.0833652,6.915943,2.879859,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203696,0
2.2552657,0.7899088,8.035342,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203735,0
-1.2416723,5.1493435,2.4101388,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203774,0
-1.0241302,-0.53653765,8.988309,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203813,0
2.029883,1.7607338,7.9120865,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203853,0
0.8592119,-0.1795722,10.600064,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203892,0
-0.510138,4.0182962,6.7739186,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203913,0
0.108933724,0.31392923,9.4162445,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203951,0
0.00867781,3.9966655,5.2509785,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5203991,0
1.3051014,5.3853965,1.2892195,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204012,0
-0.663366,-0.53316915,11.937973,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204050,0
-0.92899275,0.91530186,10.474417,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204090,0
-0.9481254,3.3520043,8.634919,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204130,0
-5.9242415,-6.6202254,18.382956,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204168,0
-3.4272668,-5.730065,19.74121,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204208,0
1.7677542,2.1261935,6.243129,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204229,0
-4.276948,7.9075685,-3.6534288,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204268,0
-3.573301,1.0438432,8.380701,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204307,0
-3.1790388,-3.7061884,12.437278,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204346,0
-1.4230254,-4.374921,15.251911,23.54073347,87.29570741,-149.5768585205078,4.5509996,0.0,5204386,0
-0.59705096,-4.997378,22.50594,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204425,1
-3.7315803,0.94510365,6.080463,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204464,0
-0.9907332,-0.30785146,10.605334,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204504,0
0.9104552,6.321035,1.7524391,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204543,0
0.53114057,-0.8132935,11.326768,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204583,0
-1.5175917,-6.869731,18.123232,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204622,0
-6.0347457,0.5251482,5.032749,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204661,0
-5.971724,-3.5715568,26.18107,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204701,0
-1.1686603,-4.833572,14.642883,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204741,0
1.697468,-2.582023,16.010239,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204780,0
-3.031785,2.7004073,7.6546636,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204819,0
-1.5007797,-2.18459,13.873555,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204859,0
1.0337871,3.9753776,6.464008,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204899,0
0.8403942,-3.4122708,10.075063,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204938,0
0.06420772,-3.7255025,18.498394,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5204979,0
1.5724022,6.5650306,-0.29371455,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205017,0
1.4041635,2.7881763,7.2736373,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205056,0
-0.97260076,-3.8808267,10.418167,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205096,0
2.159968,-1.657034,9.3335905,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205135,0
-3.9272335,-2.07369,12.134556,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205175,0
-0.23351222,5.6247573,5.3083053,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205214,0
1.5294588,1.096292,3.6370697,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205254,0
1.9681278,-2.064644,4.0346427,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205293,0
1.8183682,2.306774,8.362792,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205333,0
-0.3042035,4.9889703,2.2636197,23.54067816,87.29567248,-149.78977966308594,4.5509996,0.0,5205372,0
-1.1808611,0.43404734,6.7289495,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205411,0
-1.8924973,-1.8065647,9.573853,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205450,0
-3.0177853,-0.29191002,9.380141,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205471,0
-2.2859082,5.883591,7.3443627,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205510,0
-1.5769886,-4.2268953,19.82532,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205550,0
-2.4166636,-0.2821506,7.963781,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205589,0
0.0031161783,-0.5897319,5.7334666,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205628,0
-1.257414,0.042316437,9.929258,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205668,0
-0.9415048,1.7401721,13.156338,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205707,0
-1.698469,-1.4198912,10.744285,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205747,0
1.2337607,-3.7293332,10.703782,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205786,0
-3.7608304,3.976344,0.42233253,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205807,0
-0.332109,-4.0592537,12.220306,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205846,0
-5.1874404,-5.2974935,11.853313,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205885,0
-8.83065,-2.8573809,20.50862,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205924,0
10.16536,7.820684,-4.33925,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205946,0
3.722195,-3.093123,9.872757,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5205984,0
2.4137423,8.039716,-3.3828046,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206023,0
0.28948167,7.5480638,-0.71074706,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206062,0
-2.1953568,-2.7352755,5.9544597,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206101,0
1.3745625,0.094504006,11.726389,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206141,0
-2.0590024,3.0760705,3.2089145,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206162,0
-3.2564187,-5.438039,23.240295,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206201,0
-3.8169055,3.9362118,11.992604,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206240,0
-1.4779055,2.866336,9.593756,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206279,0
-3.7380137,-8.94706,21.952347,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206319,0
-3.7634232,-3.0097463,19.622595,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206358,0
4.3245063,7.3334103,-0.17901358,23.54062278,87.29564434,-154.89801025390625,4.5509996,0.0,5206379,0
-1.9946394,-3.2510526,14.253574,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206408,0
-0.48367453,-5.446948,11.032926,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206437,0
2.753817,-1.5625523,9.930321,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206477,0
0.07701667,3.3204303,0.0903237,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206517,0
3.9170313,5.0132804,-6.3531604,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206555,0
0.6164594,-2.4475117,7.2096243,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206594,0
-1.3582237,1.6267303,1.5277516,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206615,0
0.39847663,-4.20503,16.637293,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206654,0
-0.34724575,-10.522864,21.458683,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206694,1
-2.0674148,4.540637,1.5951983,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206733,0
-1.1546282,3.8309033,6.289302,23.54057925,87.29560736,-141.93051147460938,4.5509996,1.0,5206773,0
0.5468379,-2.6357045,11.758144,23.54057925,87.29560736,-141.93051147460938,4.5509996,2.0,5206801,0
1.1479962,1.3593438,7.0001707,23.54057925,87.29560736,-141.93051147460938,4.5509996,2.0,5206832,0
1.6552758,6.786829,5.674081,23.54057925,87.29560736,-141.93051147460938,4.5509996,2.0,5206871,0
-2.0111704,-2.894244,13.52919,23.54057925,87.29560736,-141.93051147460938,4.5509996,2.0,5206912,0
-4.873851,-2.718723,14.776516,23.54057925,87.29560736,-141.93051147460938,4.5509996,3.0,5206941,0
2.774979,4.282744,10.571056,23.54057925,87.29560736,-141.93051147460938,4.5509996,3.0,5206970,0
0.14268899,5.6639214,5.1793637,23.54057925,87.29560736,-141.93051147460938,4.5509996,3.0,5207009,0
0.52721983,-1.9538229,16.919325,23.54057925,87.29560736,-141.93051147460938,4.5509996,3.0,5207049,0
-1.1413478,1.7587256,14.094774,23.54057925,87.29560736,-141.93051147460938,4.5509996,7.0,5207078,0
-4.0484667,4.4444504,11.093521,23.54057925,87.29560736,-141.93051147460938,4.5509996,7.0,5207108,0
1.6775938,4.455548,11.008949,23.54057925,87.29560736,-141.93051147460938,4.5509996,7.0,5207129,0
-0.06753734,-2.1876397,12.239782,23.54057925,87.29560736,-141.93051147460938,4.5509996,7.0,5207168,0
-2.4637423,-8.5057,22.624662,23.54057925,87.29560736,-141.93051147460938,4.5509996,13.0,5207204,0
-0.8255866,-1.7024163,18.311028,23.54057925,87.29560736,-141.93051147460938,4.5509996,13.0,5207226,0
2.1097343,3.1113703,15.750581,23.54057925,87.29560736,-141.93051147460938,4.5509996,13.0,5207265,0
1.9976443,-2.5575519,15.895253,23.54057925,87.29560736,-141.93051147460938,4.5509996,13.0,5207305,0
-1.6824116,-0.5924313,13.666313,23.54057925,87.29560736,-141.93051147460938,4.5509996,21.0,5207338,0
-3.493948,-6.3257217,17.125263,23.54057925,87.29560736,-141.93051147460938,4.5509996,21.0,5207364,0
-1.4554204,1.492644,14.90343,23.54053593,87.29557313,-143.92628479003906,4.5509996,21.0,5207404,0
0.22893758,12.228686,0.0085259415,23.54053593,87.29557313,-143.92628479003906,4.5509996,21.0,5207443,0
-1.0412574,-0.8837239,14.076474,23.54053593,87.29557313,-143.92628479003906,4.5509996,29.0,5207474,0
-0.7985556,3.6264582,9.48665,23.54053593,87.29557313,-143.92628479003906,4.5509996,29.0,5207502,0
-2.0888655,0.67450017,13.842486,23.54053593,87.29557313,-143.92628479003906,4.5509996,29.0,5207542,0
-0.5988422,1.7666396,12.818013,23.54053593,87.29557313,-143.92628479003906,4.5509996,29.0,5207603,0
-0.9013778,2.4754243,8.550195,23.54053593,87.29557313,-143.92628479003906,4.5509996,37.0,5207663,0
-1.2299538,-6.1487064,11.832407,23.54053593,87.29557313,-143.92628479003906,4.5509996,37.0,5207722,0
1.8009146,3.3127077,1.5584509,23.54053593,87.29557313,-143.92628479003906,4.5509996,44.0,5207781,0
-1.8987204,-0.75784224,12.458949,23.54053593,87.29557313,-143.92628479003906,4.5509996,44.0,5207840,0
-1.8987204,-0.75784224,12.458949,23.54053593,87.29557313,-143.92628479003906,4.5509996,50.0,5207876,0
-1.4526242,-1.391051,11.222647,23.54053593,87.29557313,-143.92628479003906,4.5509996,50.0,5207899,0
1.4697261,0.4216467,8.259735,23.54053593,87.29557313,-143.92628479003906,4.5509996,50.0,5207958,0
