x=1.7874451 , y=3.390625 , z=29.388641
x=1.6414795 , y=-1.409378 , z=16.304688
x=1.0528412 , y=6.106491 , z=24.705902
x=1.4285126 , y=-0.23928833 , z=6.6089783
x=3.0628204 , y=3.282959 , z=11.411377
x=0.45703125 , y=5.1804657 , z=4.371689
x=-1.1270142 , y=6.764511 , z=6.8315125
x=-1.1557312 , y=9.212372 , z=2.9981995
x=3.739975 , y=1.529007 , z=3.625122
x=4.474579 , y=12.973877 , z=21.3703
x=-0.21774292 , y=-3.9314117 , z=-2.5962067
x=-4.1228333 , y=15.4696045 , z=30.723846
x=-7.692932 , y=10.774887 , z=6.611374
x=1.2538452 , y=2.967102 , z=-12.05983
x=9.839294 , y=17.039291 , z=11.255844
x=2.3521423 , y=4.3334045 , z=-7.4033966
x=-8.336594 , y=8.128418 , z=1.6821594
x=-7.7431793 , y=-0.6077728 , z=13.071991
x=-0.67477417 , y=3.5581207 , z=18.297913
x=3.6299133 , y=-1.3016968 , z=-0.30389404
x=1.8687897 , y=3.4504547 , z=14.0937195
x=-0.91166687 , y=1.9429779 , z=29.024933
x=-3.2446747 , y=-0.5766754 , z=19.700104
x=0.24645996 , y=0.40438843 , z=10.248459
x=6.546768 , y=6.6376953 , z=3.4360962
x=5.5704956 , y=13.478775 , z=13.603195
x=-2.0889282 , y=6.1567383 , z=-9.013763
x=-3.122635 , y=5.551346 , z=0.6125641
x=-0.83987427 , y=8.863022 , z=11.842087
x=2.5914307 , y=4.237686 , z=7.625931
x=1.8999023 , y=15.058029 , z=11.069199
x=-1.3615112 , y=1.9214325 , z=-7.274185
x=0.062210083 , y=6.3792725 , z=15.416962
x=2.950348 , y=2.3330078 , z=19.84607
x=-0.098098755 , y=6.6711884 , z=18.893723
x=-5.2283173 , y=5.6111755 , z=12.882965
x=-7.5134583 , y=2.3330078 , z=7.010971
x=-2.9623108 , y=6.130417 , z=10.401596
x=3.2039948 , y=3.3260193 , z=2.3617096
x=3.3930206 , y=3.402588 , z=6.16391
x=-1.3663025 , y=-2.376068 , z=1.6079712
x=-3.780655 , y=3.534195 , z=15.285355
x=-0.43310547 , y=4.137192 , z=8.918045
x=5.924637 , y=13.186844 , z=8.585449
x=5.6039886 , y=9.39183 , z=-4.862213
x=4.7736816 , y=9.238693 , z=-4.9866486
x=0.45224 , y=20.382065 , z=8.152344
x=-1.1126556 , y=-5.314453 , z=-16.780869
x=4.790436 , y=12.564713 , z=34.035507
x=1.0528412 , y=4.7976074 , z=15.259033
x=-4.58226 , y=-7.6450653 , z=-9.717255
x=-4.051056 , y=8.994614 , z=28.713867
x=-3.3212433 , y=2.526825 , z=22.133606
x=-4.0366974 , y=2.383255 , z=2.5818634
x=1.8879395 , y=11.966507 , z=-0.5001068
x=5.723633 , y=9.3511505 , z=-5.8815613
x=3.8022003 , y=3.625122 , z=-8.532806
x=-1.1222382 , y=3.0963135 , z=11.035706
x=-8.719452 , y=1.2514496 , z=12.973877
x=-3.0269165 , y=6.2811584 , z=11.01416
x=4.627716 , y=15.65863 , z=15.4696045
x=6.7740784 , y=-3.8811646 , z=-9.377472
x=5.9653015 , y=7.6785736 , z=38.959946
x=-2.096115 , y=10.133606 , z=38.124847
x=-3.7902374 , y=-0.97387695 , z=-4.199402
x=2.4598236 , y=9.372681 , z=0.9379883
x=2.6081696 , y=-2.6823578 , z=2.428711
x=-4.015152 , y=4.141983 , z=29.314468
x=-12.890137 , y=4.4147644 , z=5.934204
x=-6.278763 , y=1.409378 , z=-16.012772
x=7.8149567 , y=7.1593323 , z=-3.0269165
x=13.239487 , y=-2.170288 , z=7.25264
x=6.8769684 , y=8.547165 , z=23.346771
x=0.32781982 , y=-0.9954071 , z=-5.0727844
x=0.624527 , y=9.209976 , z=11.799011
x=0.5407715 , y=1.5098724 , z=20.587845
x=-1.6151581 , y=5.580063 , z=27.79982
x=-2.5028992 , y=11.779861 , z=15.988846
x=2.4263153 , y=4.759323 , z=-6.295517
x=4.2592316 , y=8.841476 , z=7.668991
x=-2.165512 , y=-0.550354 , z=7.0372925
x=-7.475174 , y=6.2811584 , z=18.149567
x=-5.4723816 , y=7.4990997 , z=0.65563965
x=2.395218 , y=8.606979 , z=-12.844666
x=7.343567 , y=9.104691 , z=-7.4775696
x=3.282959 , y=8.580658 , z=9.561722
x=-4.331009 , y=7.216751 , z=11.231903
x=-5.070389 , y=5.785843 , z=-2.354538
x=0.24885559 , y=7.9298096 , z=2.4669952
x=6.417557 , y=0.75852966 , z=5.7595215
x=6.9176483 , y=11.4592285 , z=28.103699
x=-0.30867004 , y=3.2231293 , z=4.371689
x=-1.655838 , y=5.6661987 , z=8.224136
x=-0.34217834 , y=7.824524 , z=16.673187
x=1.2418823 , y=2.7062836 , z=6.0107727
x=1.7946167 , y=7.4775696 , z=6.5898285
x=0.9834442 , y=-1.2059784 , z=-5.8624115
x=1.6247253 , y=3.9098663 , z=9.978073
x=-0.45463562 , y=-1.4309082 , z=7.819748
x=-3.3619232 , y=5.001007 , z=18.867401
x=-3.4671936 , y=4.0797577 , z=17.960526
x=-0.7728882 , y=-1.071991 , z=3.632309
x=2.8091736 , y=3.7136536 , z=12.114868
x=3.3882294 , y=5.2953186 , z=13.062424
x=-0.36610413 , y=9.298508 , z=18.26442
x=-3.6753693 , y=5.6973114 , z=3.0795593
x=-0.021530151 , y=7.853241 , z=11.215164
x=3.0388794 , y=10.894516 , z=6.233307
x=3.5365906 , y=9.2482605 , z=-1.931015
x=-0.80158997 , y=15.211182 , z=-0.40438843
x=-2.9886322 , y=0.6795654 , z=-9.5282135
x=-0.83270264 , y=9.334396 , z=13.976471
x=0.7393799 , y=-0.8518524 , z=1.6845398
x=2.0315094 , y=7.5804596 , z=14.586655
x=1.4476624 , y=1.8185425 , z=12.425934
x=2.0315094 , y=-1.1557312 , z=15.627533
x=0.04547119 , y=2.7014923 , z=23.085953
x=-1.8951111 , y=-0.8925171 , z=4.9124603
x=-2.5052795 , y=8.678772 , z=13.976471
x=-2.8115692 , y=1.8065796 , z=1.6079712
x=2.691925 , y=-0.03111267 , z=6.1136627
x=6.317047 , y=1.7108612 , z=11.315659
x=4.864609 , y=4.3238373 , z=13.765915
x=-1.3328094 , y=8.994614 , z=14.400009
x=-4.2807617 , y=1.2921295 , z=4.8047943
x=-0.38285828 , y=6.747757 , z=18.195023
x=3.4695892 , y=4.7641144 , z=11.07637
x=-0.2679901 , y=12.653244 , z=9.571289
x=-5.4508514 , y=12.844666 , z=-11.784653
x=-1.2610168 , y=9.702896 , z=-7.1210327
x=4.2257233 , y=12.698715 , z=4.3094788
x=4.273575 , y=5.584854 , z=-5.6733856
x=-1.1222382 , y=12.660431 , z=3.103485
x=-2.7134552 , y=1.6342926 , z=-2.634491
x=1.7132568 , y=8.614166 , z=13.043274
x=3.242279 , y=-1.5385895 , z=-2.8546448
x=2.892929 , y=8.197815 , z=19.678574
x=-2.9001007 , y=3.7950134 , z=20.386856
x=-3.591629 , y=-4.0989075 , z=11.129013
x=-0.6125641 , y=3.9146576 , z=26.141586
x=0.70588684 , y=-1.8783722 , z=10.750946
x=1.6031952 , y=4.5559387 , z=19.549362
x=0.107681274 , y=1.8783722 , z=13.902298
x=0.28474426 , y=-6.4917297 , z=3.460022
x=1.3040924 , y=4.4697876 , z=18.446274
x=0.098098755 , y=1.3304138 , z=7.4321136
x=-0.25125122 , y=9.777069 , z=9.949356
x=1.6247253 , y=2.2947235 , z=-3.5581207
x=3.653839 , y=11.722443 , z=13.7443695
x=1.660614 , y=5.5944214 , z=2.165512
x=-0.44984436 , y=11.274979 , z=13.629517
x=-4.137192 , y=9.676575 , z=10.66481
x=-2.567505 , y=2.8139648 , z=0.74894714
x=2.2588196 , y=13.715652 , z=11.97847
x=3.706482 , y=1.8161469 , z=0.5024872
x=1.9597168 , y=12.686752 , z=16.156342
x=-3.7734833 , y=-0.8374939 , z=-4.4889374
x=-3.9050903 , y=6.857834 , z=7.3962097
x=-1.5122681 , y=0.37806702 , z=3.1609192
x=2.8139648 , y=4.845459 , z=14.483749
x=2.7876434 , y=2.3282166 , z=7.963318
x=2.6033936 , y=-1.0791626 , z=3.4815521
x=1.5744781 , y=8.384445 , z=22.987854
x=-0.96191406 , y=-2.4526367 , z=5.242676
x=-1.0863342 , y=6.735794 , z=23.980865
x=-1.0935211 , y=5.309677 , z=14.426331
x=2.9216309 , y=3.3403778 , z=2.8378906
x=6.4414825 , y=10.91127 , z=11.143372
x=2.2181396 , y=5.556137 , z=-0.49291992
x=-5.07518 , y=11.140976 , z=6.6137695
x=-6.1902313 , y=7.704895 , z=-3.6347046
x=-1.2897339 , y=13.409378 , z=-3.000595
x=3.6418762 , y=6.3433685 , z=-13.7443695
x=4.8382874 , y=11.633911 , z=11.452057
x=-1.6199341 , y=6.130417 , z=10.523636
x=-2.9288177 , y=0.7776642 , z=3.8596191
x=0.928421 , y=7.582855 , z=14.646469
x=3.8859406 , y=0.53359985 , z=5.584854
x=1.2442627 , y=6.6472626 , z=24.67479
x=-3.2566376 , y=1.5314026 , z=15.06282
x=-2.9814606 , y=-0.6652069 , z=12.643677
x=1.8185425 , y=3.2901306 , z=18.173492
x=1.9956207 , y=0.2368927 , z=14.304291
x=-4.153946 , y=6.8650055 , z=12.662811
x=-4.2807617 , y=1.4596252 , z=-9.540192
x=1.4237366 , y=10.741379 , z=5.271393
x=5.34317 , y=-0.55274963 , z=-2.136795
x=3.4624176 , y=12.033508 , z=19.549362
x=-3.2566376 , y=2.5387878 , z=1.7443695
x=-1.6175537 , y=3.2111664 , z=9.992432
x=3.8404846 , y=7.9465637 , z=24.212967
x=6.5946198 , y=1.0049896 , z=13.95015
x=3.7423706 , y=7.972885 , z=21.777084
x=-1.8352966 , y=0.112457275 , z=1.8472595
x=-3.1178436 , y=5.596817 , z=14.041077
x=-3.797409 , y=7.898712 , z=9.111862
x=-3.069992 , y=5.2785645 , z=-0.8279114
x=-0.35414124 , y=10.844269 , z=-1.655838
x=2.9862366 , y=3.4911346 , z=-7.716858
x=2.1439667 , y=11.523834 , z=2.7924194
x=0.5048828 , y=1.730011 , z=-0.63648987
x=-0.37806702 , y=13.349564 , z=18.324234
x=-0.7657013 , y=1.6319122 , z=0.98106384
x=1.8903351 , y=8.008774 , z=10.899307
x=2.6560364 , y=2.1870422 , z=6.2644043
x=2.050644 , y=7.7431793 , z=23.014175
x=-2.945572 , y=5.7667084 , z=20.793625
x=-5.0153503 , y=-2.5292206 , z=1.5098724
x=-1.2610168 , y=10.662415 , z=16.189835
x=0.74894714 , y=0.55992126 , z=-3.6993103
x=1.3423767 , y=6.6807556 , z=8.528015
x=-0.8805542 , y=0.5096741 , z=2.7876434
x=0.36849976 , y=5.89592 , z=10.942383
x=1.3950195 , y=2.806778 , z=2.1152496
x=4.6420746 , y=5.144562 , z=14.457428
x=3.103485 , y=8.729019 , z=26.44069
x=0.18185425 , y=-0.72502136 , z=6.9128723
x=1.0935211 , y=8.621338 , z=18.72145
x=-0.20817566 , y=5.6446686 , z=8.717056
x=-1.6845398 , y=8.489731 , z=10.112076
x=-1.7778625 , y=11.849258 , z=6.4941254
x=0.90927124 , y=2.038681 , z=-6.1878357
x=3.0963135 , y=5.0201416 , z=0.550354
x=2.9766693 , y=1.3351898 , z=9.518646
x=-1.6031952 , y=10.875381 , z=18.673584
x=-4.340576 , y=1.655838 , z=-1.4644012
x=1.2921295 , y=7.3339996 , z=12.385254
x=4.627716 , y=-1.6917267 , z=9.449265
x=2.622528 , y=2.244461 , z=21.98526
x=-4.0247345 , y=5.682953 , z=18.891342
x=-5.8743744 , y=1.134201 , z=-0.06700134
x=-0.6699829 , y=8.269592 , z=6.829117
x=4.240082 , y=0.4283142 , z=5.4317017
x=3.1489563 , y=10.712662 , z=20.145172
x=-0.34695435 , y=4.548752 , z=-5.070389
x=0.011962891 , y=11.755936 , z=-3.1345978
x=2.165512 , y=3.3236237 , z=1.5912323
x=4.249649 , y=6.5348053 , z=24.732208
x=0.6053772 , y=7.915451 , z=15.440887
x=-2.2348938 , y=2.2994995 , z=-11.497513
x=0.07896423 , y=9.475586 , z=10.420746
x=1.9214325 , y=1.3997955 , z=17.907883
x=-0.7800598 , y=4.926819 , z=23.933014
x=-3.6634064 , y=4.0462646 , z=4.821533
x=0.14356995 , y=7.709671 , z=4.2305145
x=4.730606 , y=6.838684 , z=4.5343933
x=5.32164 , y=5.2331085 , z=8.561523
x=0.13877869 , y=10.001999 , z=12.12204
x=-2.354538 , y=2.0195465 , z=-1.6749725
x=-0.79441833 , y=8.891724 , z=8.051849
x=0.7992096 , y=-1.3351898 , z=1.2275238
x=1.6821594 , y=7.963318 , z=27.428925
x=-0.72502136 , y=3.012558 , z=15.471985
x=0.7010956 , y=0.41874695 , z=4.311859
x=0.96191406 , y=10.528427 , z=20.520844
x=-3.4624176 , y=3.7710876 , z=-3.1824493
x=-1.1844482 , y=10.5308075 , z=-1.4859467
x=2.2899323 , y=5.871994 , z=-8.489731
x=4.8358917 , y=6.1017 , z=1.9405823
x=3.500702 , y=3.349945 , z=6.644867
x=0.64367676 , y=6.376877 , z=14.0195465
x=-2.703888 , y=7.113861 , z=10.892136
x=-0.45224 , y=2.7421722 , z=10.533203
x=3.7782745 , y=5.230713 , z=17.008179
x=6.3266296 , y=3.7256317 , z=10.080963
x=2.2468567 , y=11.100311 , z=14.409576
x=-5.448456 , y=6.5946198 , z=0.2368927
x=-5.477173 , y=6.6879425 , z=6.003586
x=-0.2679901 , y=5.716461 , z=5.7834473
x=4.5272217 , y=4.74736 , z=4.6947174
x=2.7828522 , y=8.087738 , z=5.802597
x=-1.3040924 , y=0.23449707 , z=-0.5144501
x=-3.1489563 , y=6.7046967 , z=13.024139
x=-0.65802 , y=-1.2610168 , z=8.183456
x=2.7637177 , y=8.863022 , z=30.065811
x=0.105285645 , y=4.8550415 , z=18.606583
x=-2.802002 , y=4.4530487 , z=4.9818573
x=-0.79681396 , y=9.937393 , z=9.327225
x=1.8137665 , y=4.62294 , z=2.6943207
x=1.1676941 , y=6.9056854 , z=4.800003
x=-0.55274963 , y=-1.2801666 , z=-10.29631
x=-0.34457397 , y=8.690735 , z=4.125229
x=0.8039856 , y=3.661026 , z=0.9140625
x=3.4384918 , y=9.267395 , z=13.5385895
x=3.6969147 , y=2.646469 , z=6.484543
x=5.6279144 , y=2.411972 , z=13.732407
x=2.7876434 , y=4.508072 , z=24.31108
x=-0.24885559 , y=-2.9766693 , z=13.438095
x=-4.031906 , y=8.3485565 , z=37.33522
x=-9.18605 , y=2.7828522 , z=6.20459
x=-1.8544312 , y=3.8022003 , z=-5.6111755
x=6.6257324 , y=9.669403 , z=8.532806
x=4.8311157 , y=-0.19142151 , z=3.620346
x=-2.8546448 , y=6.6879425 , z=8.461029
x=-4.996216 , y=-0.4019928 , z=0.85902405
x=-0.5383911 , y=7.073181 , z=7.6091766
x=3.8548431 , y=5.8624115 , z=8.853439
x=1.4428711 , y=14.885757 , z=14.778076
x=-2.4526367 , y=8.049454 , z=-2.6536407
x=0.6269226 , y=14.766113 , z=8.920441
x=2.050644 , y=8.190628 , z=-1.3758698
x=1.3878326 , y=6.2117615 , z=3.7782745
x=-1.0791626 , y=3.4528503 , z=8.927628
x=-0.29670715 , y=-2.354538 , z=4.936386
x=1.1724854 , y=7.199997 , z=8.511276
x=1.3232269 , y=2.0315094 , z=-3.7471619
x=-0.3062744 , y=10.490128 , z=15.428925
x=-1.4620209 , y=-0.72262573 , z=1.0839539
x=2.6536407 , y=10.203003 , z=9.540192
x=4.3214417 , y=6.7381897 , z=-8.994614
x=1.3160553 , y=6.5276184 , z=1.5553284
x=-2.514862 , y=0.114852905 , z=13.033707
x=-0.63409424 , y=2.2827454 , z=20.018356
x=3.180069 , y=11.191238 , z=15.342773
x=3.3427734 , y=0.20817566 , z=-5.441284
x=0.7657013 , y=6.649658 , z=30.939194
x=-5.3527374 , y=0.31825256 , z=23.102707
x=-5.1134644 , y=-1.385437 , z=5.170883
x=1.6797638 , y=7.996811 , z=6.7669067
x=2.0913239 , y=-1.1605225 , z=7.429718
x=-2.9288177 , y=1.8783722 , z=20.039886
x=-5.893524 , y=-2.4143524 , z=15.993622
x=-2.2253265 , y=5.4628143 , z=10.344177
x=5.4340973 , y=4.2927246 , z=-5.4915314
x=6.776474 , y=10.7030945 , z=7.7455597
x=3.5796661 , y=0.0143585205 , z=5.824127
x=3.3260193 , y=4.548752 , z=18.728622
x=2.876175 , y=4.6133575 , z=7.4488525
x=2.6033936 , y=6.271591 , z=7.6737823
x=-2.5507507 , y=12.526428 , z=15.610779
x=-5.757126 , y=-0.36131287 , z=-4.515259
x=1.4021912 , y=7.326828 , z=4.721039
x=6.4366913 , y=5.8169556 , z=-1.7682953
x=1.7802582 , y=10.552353 , z=-1.5649109
x=-3.7040863 , y=2.5627136 , z=-3.259018
x=-0.3756714 , y=2.376068 , z=14.411972
x=4.795212 , y=0.2632141 , z=13.0672
x=5.52742 , y=4.857437 , z=8.930008
x=-0.45942688 , y=9.008972 , z=14.756531
x=-7.429718 , y=-0.74894714 , z=10.269989
x=-5.927017 , y=5.292923 , z=22.463821
x=-1.1222382 , y=6.3672943 , z=6.908081
x=3.7519531 , y=10.217346 , z=-2.7972107
x=3.3523407 , y=11.595627 , z=0.38763428
x=-0.13877869 , y=2.8402863 , z=1.3758698
x=-3.0388794 , y=3.665802 , z=6.7405853
x=-2.5770721 , y=2.8378906 , z=5.0895386
x=-1.1198425 , y=10.545166 , z=11.593231
x=1.0528412 , y=3.3092804 , z=0.8422699
x=6.111267 , y=4.8311157 , z=12.129211
x=6.599411 , y=2.1846466 , z=15.302109
x=1.5194397 , y=3.883545 , z=23.236694
x=-5.7667084 , y=3.505478 , z=22.279572
x=-3.9936218 , y=-1.2969055 , z=7.9704895
x=3.7160492 , y=2.3688965 , z=13.990829
x=5.924637 , y=-2.239685 , z=11.595627
x=0.6508484 , y=3.357132 , z=20.42752
x=-6.541977 , y=0.6269226 , z=9.820145
x=-4.4937286 , y=5.2737885 , z=6.0562286
x=4.5583344 , y=6.443878 , z=-2.313858
x=10.724625 , y=9.537796 , z=8.906082
x=5.44606 , y=7.1641083 , z=1.1126556
x=-0.99780273 , y=6.106491 , z=-0.899704
x=-6.7214355 , y=9.958923 , z=11.021347
x=-6.747757 , y=6.4031982 , z=3.6442719
x=-0.0023956299 , y=17.182861 , z=15.84288
x=3.1968079 , y=5.6231384 , z=-13.294525
x=6.2979126 , y=9.097519 , z=-7.831711
x=5.13739 , y=9.312866 , z=1.0432739
x=-1.1509552 , y=3.053238 , z=12.272781
x=-5.3599243 , y=5.3982086 , z=17.477173
x=-3.041275 , y=-0.1603241 , z=5.2139587
x=2.8546448 , y=3.4528503 , z=12.402008
x=5.5824585 , y=-0.1603241 , z=11.727219
x=-1.450058 , y=4.027115 , z=26.392838
x=-8.542374 , y=0.33021545 , z=15.536591
x=-5.276169 , y=4.3788605 , z=14.455048
x=2.3042908 , y=9.047256 , z=13.335205
x=6.51326 , y=5.3240356 , z=10.920837
x=2.0769653 , y=11.265411 , z=8.961121
x=-2.1942139 , y=2.2205353 , z=-6.4462585
x=-1.0983124 , y=13.39502 , z=6.604187
x=1.3758698 , y=2.9694977 , z=-4.5750732
x=1.7970123 , y=10.023529 , z=6.530014
x=1.2035828 , y=2.1056824 , z=0.825531
x=2.376068 , y=7.5756836 , z=12.016754
x=4.3860474 , y=2.634491 , z=7.417755
x=3.3643036 , y=7.034897 , z=21.22673
x=-2.0865479 , y=2.210968 , z=19.424942
x=-3.809372 , y=-2.5746765 , z=12.282364
x=-2.1798553 , y=4.1826477 , z=10.088135
x=-0.5790558 , y=-0.727417 , z=-3.8811646
x=1.3686981 , y=8.260025 , z=15.500702
x=0.3014984 , y=3.5317993 , z=5.6614227
x=0.6316986 , y=9.915863 , z=-2.1032867
x=1.9453583 , y=10.9328 , z=-6.541977
x=1.249054 , y=8.712265 , z=2.2037964
x=-0.9020996 , y=7.372284 , z=11.42334
x=0.0023956299 , y=3.2853394 , z=6.0466614
x=2.445465 , y=10.91127 , z=6.936798
x=2.2277222 , y=2.9575348 , z=-0.38763428
x=-0.9786682 , y=9.011368 , z=29.797821
x=-5.1876373 , y=2.2420807 , z=18.994232
x=-1.1724854 , y=0.7298126 , z=7.377075
x=4.342972 , y=4.656433 , z=10.916061
x=2.5531464 , y=-1.4333038 , z=13.806595
x=-3.6394806 , y=6.570694 , z=22.210175
x=-7.556534 , y=-0.624527 , z=3.172882
x=-2.4071808 , y=7.9704895 , z=0.7920227
x=5.108673 , y=4.118042 , z=-6.175873
x=4.6947174 , y=9.422943 , z=8.669189
x=-0.61735535 , y=1.5792694 , z=-0.9714813
x=1.4380798 , y=10.64328 , z=14.141586
x=3.3427734 , y=4.615753 , z=2.1990051
x=5.87677 , y=0.19142151 , z=10.820343
x=3.4743805 , y=8.451447 , z=34.760544
x=-1.3997955 , y=-2.8594208 , z=9.7986145
x=-0.8614197 , y=3.2183533 , z=12.01915
x=2.0291138 , y=0.6771698 , z=12.96431
x=-1.6917267 , y=-0.6771698 , z=14.761322
x=-7.4081726 , y=2.8139648 , z=6.731003
x=-5.168503 , y=5.242676 , z=1.6678009
x=0.31585693 , y=6.276367 , z=-1.8448639
x=4.1611176 , y=5.4891357 , z=7.8556366
x=0.8518524 , y=12.693924 , z=9.78186
x=-1.5673065 , y=5.7021027 , z=-14.038696
x=1.2514496 , y=14.65126 , z=-3.653839
x=4.0749817 , y=2.3521423 , z=-0.9260254
x=5.6039886 , y=11.449661 , z=26.210983
x=2.622528 , y=8.599808 , z=5.1421814
x=0.55513 , y=6.254837 , z=-2.9694977
x=0.7010956 , y=6.0131683 , z=14.828323
x=0.74894714 , y=0.8805542 , z=23.822937
x=-1.4428711 , y=1.5409851 , z=19.37468
x=-0.88534546 , y=-2.2636108 , z=-0.64367676
x=1.9142609 , y=2.663208 , z=12.416351
x=-0.61735535 , y=-2.675171 , z=18.51088
x=-3.620346 , y=-2.0769653 , z=20.348572
x=-1.9214325 , y=6.3026886 , z=20.85585
x=-0.13160706 , y=2.8307037 , z=1.5194397
x=-0.15553284 , y=14.098511 , z=8.082962
x=-3.2326965 , y=5.3575287 , z=-10.272385
x=-2.6895294 , y=3.6514435 , z=6.6831512
x=2.806778 , y=-2.4358978 , z=13.533798
x=7.8915253 , y=10.442276 , z=19.21437
x=3.0293121 , y=4.0247345 , z=-10.461426
x=-1.105484 , y=8.080566 , z=6.5108643
x=-5.740387 , y=11.471191 , z=29.149368
x=-3.357132 , y=0.14596558 , z=5.618347
x=4.0773773 , y=3.6059875 , z=1.3997955
x=6.0849457 , y=-3.900299 , z=-2.8498535
x=2.6488495 , y=3.0723877 , z=25.057632
x=-6.254837 , y=0.6795654 , z=15.723236
x=-6.5778656 , y=2.8785706 , z=5.3120728
x=0.91645813 , y=10.066605 , z=9.595215
x=7.771881 , y=2.4358978 , z=3.8069763
x=7.0899353 , y=5.2043915 , z=10.928024
x=-0.24645996 , y=1.7132568 , z=9.107086
x=-4.687546 , y=6.7094727 , z=15.67778
x=-1.8544312 , y=8.946762 , z=9.360718
x=2.4263153 , y=14.388046 , z=3.4169464
x=1.3040924 , y=16.465012 , z=-4.2951202
x=-2.8498535 , y=9.872787 , z=-13.335205
x=-3.7734833 , y=11.729614 , z=0.23210144
x=-1.758728 , y=2.9718933 , z=-5.448456
x=3.6466675 , y=2.4741821 , z=1.758728
x=4.89093 , y=2.2564392 , z=8.121246
x=3.981659 , y=1.1772614 , z=9.202789
x=1.524231 , y=7.862808 , z=21.056839
x=-2.3784637 , y=2.498108 , z=9.832108
x=-1.7730865 , y=3.1322021 , z=26.42633
x=-1.7132568 , y=2.9623108 , z=24.442688
x=-3.345169 , y=-3.6299133 , z=4.220932
x=-2.4263153 , y=1.3926239 , z=12.282364
x=-1.3304138 , y=-6.2404785 , z=14.122437
x=-0.1268158 , y=-4.5272217 , z=24.851852
x=0.04547119 , y=-4.491333 , z=17.056046
x=1.5936127 , y=6.209381 , z=12.789642
x=3.2159576 , y=7.771881 , z=6.489334
x=6.0586243 , y=7.2933197 , z=12.095718
x=0.66041565 , y=9.140579 , z=18.666412
x=-8.618942 , y=8.248062 , z=-19.939392
x=-7.4680023 , y=6.817154 , z=-31.831726
x=1.5074768 , y=0.58384705 , z=5.642273
x=10.78923 , y=-4.82872 , z=32.764923
x=13.646271 , y=12.626923 , z=19.917862
x=6.5850525 , y=9.358322 , z=-24.543182
x=-4.2017975 , y=7.290924 , z=4.290329
x=-10.265213 , y=7.668991 , z=40.596634
x=-9.138184 , y=-0.6197357 , z=31.281372
x=-0.4402771 , y=6.04187 , z=6.666397
x=6.9272156 , y=-0.5359955 , z=-21.439697
x=1.0289154 , y=-0.4355011 , z=3.0628204
x=-10.762909 , y=-13.433304 , z=20.295929
x=-14.143982 , y=6.1040955 , z=39.73282
x=-5.6781616 , y=5.75235 , z=-2.8091736
x=9.611969 , y=8.927628 , z=-15.6753845
x=15.672989 , y=6.9655 , z=3.2566376
x=9.449265 , y=-0.21534729 , z=21.784256
x=0.0765686 , y=7.101898 , z=27.680176
x=-4.7162476 , y=2.9981995 , z=1.8807526
x=0.54556274 , y=5.247467 , z=11.667404
x=4.240082 , y=2.7900238 , z=22.542786
x=-0.3900299 , y=2.794815 , z=14.036301
x=-5.7021027 , y=6.9176483 , z=0.7728882
x=-6.2117615 , y=4.515259 , z=-6.037094
x=-0.14356995 , y=-2.2277222 , z=6.477371
x=4.9579315 , y=-0.04307556 , z=17.747574
x=6.3338013 , y=-2.297104 , z=2.0626068
x=6.0753784 , y=9.820145 , z=9.518646
x=0.8829498 , y=2.1966095 , z=1.1078796
x=-4.9076843 , y=5.9078827 , z=22.41835
x=-8.341385 , y=5.309677 , z=17.510681
x=-1.4356995 , y=2.141571 , z=0.96191406
x=6.477371 , y=7.1401825 , z=5.8815613
x=5.4293213 , y=0.9690857 , z=0.0047912598
x=-0.70588684 , y=3.373886 , z=15.663422
x=-3.2614136 , y=-5.1517487 , z=13.825729
x=2.239685 , y=6.850647 , z=21.533005
x=3.3619232 , y=-0.5766754 , z=-0.62213135
x=1.7970123 , y=0.13400269 , z=4.58226
x=-4.2951202 , y=7.183258 , z=30.38646
x=-11.944977 , y=-1.1150513 , z=6.5611267
x=-3.5150604 , y=1.7754669 , z=-3.3834534
x=9.231506 , y=3.5988007 , z=8.530411
x=13.981262 , y=-7.326828 , z=8.334198
x=12.949951 , y=3.275772 , z=24.595825
x=1.6103668 , y=9.157333 , z=11.255844
x=-7.176071 , y=2.8450623 , z=-7.2717896
x=-6.9439697 , y=8.200211 , z=21.190842
x=-4.977066 , y=-0.102890015 , z=18.948761
x=1.2897339 , y=-1.8783722 , z=10.344177
x=7.274185 , y=0.7154541 , z=14.311478
x=4.0773773 , y=-3.3523407 , z=5.211563
x=-6.65683 , y=2.897705 , z=17.781067
x=-14.122437 , y=1.3734741 , z=11.621933
x=-6.525223 , y=2.2947235 , z=13.526627
x=8.238495 , y=0.5240326 , z=4.7066803
x=18.324234 , y=0.33738708 , z=1.6414795
x=13.25145 , y=8.547165 , z=4.3549347
x=-2.909668 , y=0.4355011 , z=-6.496521
x=-11.787048 , y=5.967697 , z=18.687943
x=-10.2508545 , y=2.1511536 , z=20.511276
x=2.2133636 , y=5.149353 , z=7.4392853
x=14.81636 , y=8.714661 , z=1.4955139
x=14.230118 , y=4.4650116 , z=5.3934174
x=2.1056824 , y=-1.4955139 , z=12.5336
x=-11.81337 , y=1.5840454 , z=19.936996
x=-12.43071 , y=-5.4340973 , z=10.066605
x=2.2157593 , y=2.3066864 , z=18.4702
x=12.26561 , y=-2.2875366 , z=2.2420807
x=8.941986 , y=-4.589432 , z=-2.7062836
