bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5317256,-2.589916,10.707902,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807718,0
-2.9140475,1.655957,9.855524,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807738,0
1.7937864,0.5337645,7.329271,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807758,0
0.81547236,-0.99934965,8.780501,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807779,0
1.4284505,-2.083394,10.952797,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807798,0
-0.29319054,-2.0888524,11.772287,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807819,0
0.4559484,-6.4914556,12.994659,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807839,0
1.4492264,-2.5668213,8.436885,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807860,0
0.95037603,0.27301124,8.338202,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807880,0
1.3642207,1.9782543,9.555711,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807900,0
3.1433055,-0.6248773,9.644577,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807920,0
0.97207576,-2.6354089,9.401963,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807941,0
0.83601046,-6.048369,12.457006,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807962,0
3.5947452,2.1439736,6.611443,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6807983,0
2.4411857,0.019385925,8.308892,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808002,0
1.7198496,-2.250351,9.134874,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808022,0
1.0611221,-1.689512,8.753757,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808042,0
1.867888,-4.867924,11.147256,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808062,0
-0.64964825,3.0470042,7.757765,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808083,0
-0.023372997,1.9377704,8.594272,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808103,0
5.1155953,3.3386269,3.9932914,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808123,0
3.803189,3.4637895,1.4390825,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808144,0
-2.8794868,17.465786,-4.008209,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808164,0
11.505339,-22.55364,25.160553,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808185,1
-7.83023,-11.278254,13.578541,23.55115345,87.29662638,-60.99008560180664,4.5509996,0.0,6808205,0
-4.0350804,-13.834447,13.762707,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808225,0
12.5775175,-18.197039,14.633331,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808246,0
-6.3107023,0.043556124,7.9497886,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808266,0
12.353369,-1.1417372,11.967581,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808287,0
-4.5704093,11.345441,7.248543,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808307,0
-0.82110035,2.4486375,10.026807,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808328,0
2.244981,1.121438,7.6084633,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808348,0
0.24247749,-6.393094,14.598781,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808368,0
0.19787936,-0.94336176,9.190726,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808389,0
-2.4133599,-5.3328447,10.473529,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808409,0
-4.053225,-1.1636863,8.619485,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808429,0
1.8131338,-0.8251066,7.271932,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808449,0
-0.14560986,-8.830229,12.275015,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808469,0
-4.6826806,-2.9775841,8.840583,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808490,0
1.5574706,-2.9203446,8.34825,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808511,0
-1.9804949,0.090579465,8.547244,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808532,0
3.3716102,-2.359335,8.190311,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808550,0
-0.70854616,-5.0165014,9.414955,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808571,0
0.943785,-10.392011,12.111976,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808592,0
-0.6445899,-0.93404734,12.312134,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808613,0
3.85945,7.640942,10.267692,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808632,0
-0.6559222,12.90491,8.857366,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808652,0
-6.0458045,7.5266213,3.574556,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808672,0
-10.401638,-16.10472,20.508726,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808693,0
4.8912787,-3.681078,7.198855,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808713,0
2.733067,0.39294326,11.200553,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808733,0
-14.105946,4.9728794,12.115372,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808753,0
3.124247,0.9868022,7.2683616,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808775,0
-1.6712964,-8.770815,15.640221,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808794,0
-1.723066,-9.035323,13.218657,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808815,0
1.1918591,2.9294386,7.790948,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808837,0
3.3988929,8.364455,7.12965,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808855,0
3.7050707,-0.2529812,9.143264,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808875,0
-4.2955084,0.90859216,7.9577317,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808896,0
7.0589514,-1.9009577,9.360697,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808916,0
-2.0272613,-5.1045346,13.188284,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808936,0
-3.0846105,-5.420284,10.797731,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808957,0
-0.8319669,1.8876339,6.6415567,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808977,0
0.48316172,-3.0468898,10.362333,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6808997,0
-0.28471282,2.0420995,5.4230013,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809019,0
-4.613926,-2.3235142,9.257225,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809038,0
0.35194296,-2.3140733,8.428754,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809058,0
1.4080268,-9.669645,13.647493,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809078,0
0.46471015,-0.65229285,6.85253,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809099,0
1.0663228,-4.845133,10.931543,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809120,0
2.9386582,2.3889709,6.2517886,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809140,0
1.4019104,-9.367229,13.463741,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809161,0
2.1351714,-2.8833168,10.079178,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809181,0
-0.24089167,0.43523318,9.328166,23.55116798,87.29659386,-64.14257049560547,4.5509996,0.0,6809200,0
0.674735,-0.2197328,11.485714,23.55117051,87.29656668,-84.23442077636719,4.5509996,0.0,6809221,0
3.7690935,-0.586371,9.15837,23.55117051,87.29656668,-84.23442077636719,4.5509996,0.0,6809242,0
0.055356853,-6.9842515,12.9758625,23.55117051,87.29656668,-84.23442077636719,4.5509996,0.0,6809262,0
0.6632502,0.9499104,8.354557,23.55117051,87.29656668,-84.23442077636719,4.5509996,0.0,6809283,0
-3.1686566,-0.52492625,11.0416355,23.55117051,87.29656668,-84.23442077636719,4.5509996,0.0,6809304,0
-2.5517707,-2.9330416,10.940507,23.55117051,87.29656668,-84.23442077636719,4.5509996,0.0,6809323,0
-2.5517707,-2.9330416,10.940507,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809336,0
-1.9773057,-3.9777899,8.902883,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809346,0
-0.781627,-4.127532,9.441333,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809364,0
-1.9589245,-2.8292313,9.960616,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809384,0
1.1380829,-0.061723024,8.747769,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809404,0
0.0023176412,-0.8374778,9.302705,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809426,0
-0.9646355,-3.002985,11.08748,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809445,0
1.594232,1.9104489,8.116834,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809466,0
1.9882951,-2.8241034,10.494229,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809487,0
-2.4173744,-2.2481656,10.242653,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809505,0
-0.0882925,-4.2820444,11.959366,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809526,0
-0.46080256,0.9683344,9.421835,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809547,0
-1.5545112,-5.775183,12.747756,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809567,0
-1.2301602,-1.0193065,7.9563165,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809587,0
-2.5985756,-5.21022,12.141939,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809607,0
1.1704347,1.3555484,8.107649,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809628,0
-0.86025155,-1.6937017,9.857937,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809649,0
1.0564742,-3.8906562,9.364039,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809670,0
0.22307654,-5.6685414,12.017048,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809688,0
0.5540449,1.2709249,8.411212,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809709,0
-0.5434536,-1.4479619,10.087819,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809729,0
0.115655296,-4.3213935,10.007316,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809750,0
0.4174574,-2.4498217,8.171007,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809770,0
1.4236058,-5.9303193,10.953879,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809790,0
0.87301666,-0.013962309,8.192953,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809811,0
0.12296841,-3.381758,10.457798,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809831,0
1.1321069,-2.7785559,8.427296,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809853,0
1.9098653,-5.639982,10.159665,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809871,0
2.6440365,-3.6756115,9.128259,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809893,0
1.2921606,-3.4401984,9.745655,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809912,0
2.0120845,-4.03335,9.458284,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809933,0
2.3250132,-3.4656289,9.614509,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809952,0
2.8279526,-2.9847465,10.102173,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809973,0
1.4728793,-2.860928,11.751046,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6809993,0
0.80260646,3.0414007,8.826844,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810014,0
1.0148482,2.3995914,10.3169565,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810034,0
1.7568978,3.8741105,8.4436035,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810055,0
-0.34398004,-2.274205,10.955491,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810075,0
0.021145325,-2.4350634,9.9503975,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810095,0
-0.4756845,-1.624367,10.446503,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810115,0
1.2571092,2.5018516,8.872305,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810137,0
0.15780413,-0.15509015,11.095958,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810155,0
1.58893,-0.1736652,8.768186,23.55117051,87.29656668,-84.23442077636719,4.5509996,1.0,6810175,0
-1.7285448,2.4498703,11.633785,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810195,1
0.9935885,2.7519748,8.763418,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810216,0
-0.49096897,-0.06357437,10.039831,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810237,0
-0.08942662,-5.107989,12.357853,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810258,0
-1.3503076,4.7248325,8.496483,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810278,0
1.1599141,0.5142252,10.022079,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810297,0
-0.2817233,-1.6298428,11.037093,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810318,0
1.7913831,0.7847242,8.449468,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810339,0
-0.4331186,-2.3482454,12.219328,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810359,0
1.155682,4.5413632,7.209499,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810380,0
0.72690004,-4.1119094,12.56526,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810400,0
1.7491027,1.7203965,8.163616,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810420,0
-0.67367256,-1.0338962,11.439199,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810441,0
0.7771575,1.7140455,8.6195345,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810462,0
-0.12878561,-1.8346435,10.886904,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810482,0
1.6246672,-0.3709987,9.786385,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810503,0
-0.20068623,1.4618071,10.566798,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810522,0
0.36788583,1.4598025,8.740888,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810542,0
0.60475665,-2.4778767,11.283276,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810562,0
1.7227707,-0.43276593,9.656248,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810582,0
-0.4166385,1.1235566,10.545853,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810603,0
-0.2944973,2.6575937,8.414274,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810623,0
1.2605611,-2.5040042,10.795649,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810643,0
2.5527408,-2.5224867,10.733465,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810664,0
-0.24545139,2.7872684,9.509528,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810684,0
0.60682887,1.1214203,8.943288,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810704,0
0.41409063,-3.1631522,11.206075,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810725,0
2.1517766,-0.38223347,9.65625,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810746,0
-1.0451338,1.8003819,10.025602,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810766,0
-0.5866752,0.72695166,9.476182,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810787,0
0.1139292,-2.1666715,10.685824,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810806,0
1.6333477,-0.49784347,10.33969,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810827,0
-0.71424425,1.9522258,9.808616,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810847,0
-1.0811281,0.080352046,10.159722,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810867,0
-0.43499726,-1.8030052,10.234456,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810888,0
1.0433869,0.17104726,10.295398,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810909,0
0.31834954,2.1472564,9.416722,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810928,0
-0.5740863,-1.3302869,10.876301,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810948,0
-0.24324067,-0.37510255,9.540552,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810969,0
0.69531137,0.20611072,10.147691,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6810989,0
0.6223345,1.6127115,9.371893,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811009,0
-0.5928695,-1.4688501,10.760974,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811030,0
-0.35649773,-0.6513274,9.580642,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811050,0
0.15869468,-0.8403723,11.3695,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811070,0
0.9958439,3.8311641,8.099645,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811091,0
-0.59251875,-2.7280123,11.873248,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811112,0
-0.65300035,-0.4312278,9.752312,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811132,0
-0.3319844,1.2818928,9.88866,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811154,0
0.9109356,0.66759074,10.309531,23.5511615,87.29656779,173.5204315185547,4.5509996,1.0,6811172,0
-0.3494129,0.25833845,9.369936,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811193,0
-0.67713386,-2.4901423,11.889479,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811213,0
0.7700435,3.2348049,7.977996,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811232,0
0.593193,-0.98233604,10.7135725,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811253,0
0.9384709,-1.5184246,11.083309,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811273,0
-0.25774932,1.9772257,8.823253,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811294,0
0.8235396,-1.7846421,10.067433,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811315,0
0.44767055,-0.9150794,10.752103,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811334,0
0.975291,3.482939,8.077071,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811355,0
0.43612987,-2.2935903,11.115684,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811376,0
0.35694963,-0.24607953,9.624032,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811396,0
1.6652286,-1.3594764,11.203718,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811415,0
1.269231,1.3675996,8.949262,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811436,0
1.1641341,-0.88165957,9.928162,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811456,0
0.53467894,-1.8226748,11.08237,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811476,0
0.85964304,3.23578,9.050799,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811497,0
0.9592218,-0.3539568,10.168018,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811517,0
0.4884889,-2.6803334,10.830499,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811537,0
0.589254,1.0785574,8.907806,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811558,0
0.5788809,0.8904655,10.045607,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811578,0
0.38495877,-0.1416929,10.734336,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811599,0
0.15263852,-0.036712896,10.597681,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811620,0
0.6782429,1.2753519,9.514215,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811639,0
0.8052981,0.3004715,9.513434,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811660,0
0.41840568,-1.9674827,10.65657,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811681,0
0.49536785,-0.1644784,10.330673,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811700,0
0.568407,2.2131233,9.505361,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811721,0
0.93445194,0.17648593,10.159411,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811741,0
0.7204801,-1.1851993,10.360899,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811761,0
0.5297018,-0.10556153,9.85992,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811782,0
0.7124595,0.81781834,9.659653,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811803,0
0.85863674,-0.22156379,10.2197895,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811822,0
0.88523716,-0.2712165,10.268221,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811843,0
0.61841947,0.52341336,9.858785,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811863,0
0.6716753,0.27663046,9.820488,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811883,0
0.7667658,-0.768064,10.237734,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811903,0
0.71894956,0.16007316,10.021715,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811924,0
0.60533005,0.6240562,9.990326,23.55115775,87.29656566,173.5204315185547,4.5509996,1.0,6811944,0
