bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.21977061,-4.953231,9.264805,23.54498254,87.30301846,15.696367263793945,4.5509996,622.0,1145008417,0
0.65750104,2.0415058,9.957276,23.54498254,87.30301846,15.696367263793945,4.5509996,622.0,1145008429,0
0.46180752,0.41984928,10.01915,23.54498254,87.30301846,15.696367263793945,4.5509996,622.0,1145008444,0
-0.34613404,-4.562555,9.094214,23.54498254,87.30301846,15.696367263793945,4.5509996,622.0,1145008464,0
0.27760547,-0.40248415,9.756834,23.54498254,87.30301846,15.696367263793945,4.5509996,622.0,1145008485,0
0.031428825,2.404907,10.3891945,23.54498254,87.30301846,15.696367263793945,4.5509996,622.0,1145008506,0
0.34485304,-3.520835,9.64133,23.54498254,87.30301846,15.696367263793945,4.5509996,622.0,1145008526,0
-0.5030299,-1.6736761,9.31826,23.54498254,87.30301846,15.696367263793945,4.5509996,622.0,1145008546,0
-0.5030299,-1.6736761,9.31826,23.54498254,87.30301846,15.696367263793945,4.5509996,625.0,1145008558,0
0.185248,1.116156,9.771468,23.54498254,87.30301846,15.696367263793945,4.5509996,625.0,1145008568,0
0.5652247,-1.1460235,9.881466,23.54498254,87.30301846,15.696367263793945,4.5509996,625.0,1145008587,0
-0.29297847,-1.6236209,9.916475,23.54498254,87.30301846,15.696367263793945,4.5509996,625.0,1145008608,0
0.30680034,-0.9915503,9.57742,23.54498254,87.30301846,15.696367263793945,4.5509996,625.0,1145008628,0
-0.044916056,-0.9580236,9.689325,23.54498254,87.30301846,15.696367263793945,4.5509996,625.0,1145008650,0
0.51283973,-0.80198765,9.613481,23.54498254,87.30301846,15.696367263793945,4.5509996,625.0,1145008669,0
0.51283973,-0.80198765,9.613481,23.54498254,87.30301846,15.696367263793945,4.5509996,629.0,1145008684,0
0.13259193,-0.5131664,9.751603,23.54498254,87.30301846,15.696367263793945,4.5509996,629.0,1145008696,0
0.16503315,-1.4471233,9.625722,23.54498254,87.30301846,15.696367263793945,4.5509996,629.0,1145008710,0
-0.02045884,-1.1266937,9.715753,23.54498254,87.30301846,15.696367263793945,4.5509996,629.0,1145008730,0
0.08884845,-0.4803593,9.793301,23.54498254,87.30301846,15.696367263793945,4.5509996,629.0,1145008751,0
0.18645076,-0.9219953,9.76005,23.54498254,87.30301846,15.696367263793945,4.5509996,629.0,1145008771,0
0.06748361,-1.3621274,9.773342,23.54498254,87.30301846,15.696367263793945,4.5509996,629.0,1145008792,0
0.02820229,-0.5638883,9.857278,23.54498254,87.30301846,15.696367263793945,4.5509996,629.0,1145008812,0
0.02820229,-0.5638883,9.857278,23.54498254,87.30301846,15.696367263793945,4.5509996,633.0,1145008824,0
-0.08788398,-0.99143684,9.624495,23.54498254,87.30301846,15.696367263793945,4.5509996,633.0,1145008835,0
0.42412123,-1.4600326,9.480137,23.54498254,87.30301846,15.696367263793945,4.5509996,633.0,1145008852,0
0.054377157,0.22729118,9.899965,23.54498254,87.30301846,15.696367263793945,4.5509996,633.0,1145008873,0
-0.01204082,-0.90695125,9.8410425,23.54498254,87.30301846,15.696367263793945,4.5509996,633.0,1145008930,0
0.33566734,-0.8646941,9.599985,23.54498254,87.30301846,15.696367263793945,4.5509996,636.0,1145008958,0
0.17122793,-0.809266,9.661558,23.54498254,87.30301846,15.696367263793945,4.5509996,636.0,1145008965,0
0.17991082,-0.9042992,9.675341,23.54498254,87.30301846,15.696367263793945,4.5509996,636.0,1145008978,0
0.24696994,-1.1644568,9.672068,23.54498254,87.30301846,15.696367263793945,4.5509996,636.0,1145008998,0
-0.019034505,-1.0865889,9.68363,23.54498254,87.30301846,15.696367263793945,4.5509996,636.0,1145009020,0
0.017411653,-0.9380176,9.664068,23.54499154,87.30302068,12.372519493103027,6.068,636.0,1145009037,0
-0.074968696,-0.82766694,9.792356,23.54499154,87.30302068,12.372519493103027,6.068,636.0,1145009057,0
-0.07185114,-0.7429321,9.799063,23.54499154,87.30302068,12.372519493103027,6.068,636.0,1145009077,0
-0.07185114,-0.7429321,9.799063,23.54499154,87.30302068,12.372519493103027,6.068,639.0,1145009087,0
-0.17677218,-0.827567,9.8084955,23.54499154,87.30302068,12.372519493103027,6.068,639.0,1145009098,0
-0.1789238,-0.81765425,9.7654705,23.54499154,87.30302068,12.372519493103027,6.068,639.0,1145009118,0
-0.13003387,-0.872896,9.726883,23.54499154,87.30302068,12.372519493103027,6.068,639.0,1145009139,0
-0.15586081,-0.8420049,9.778556,23.54499154,87.30302068,12.372519493103027,6.068,639.0,1145009159,0
-0.09942579,-0.5667032,9.834192,23.54499154,87.30302068,12.372519493103027,6.068,639.0,1145009179,0
-0.09004119,-0.76675713,9.786353,23.54499154,87.30302068,12.372519493103027,6.068,639.0,1145009200,0
-0.044740826,-1.2192924,9.690984,23.54499154,87.30302068,12.372519493103027,6.068,639.0,1145009221,0
-0.044740826,-1.2192924,9.690984,23.54499154,87.30302068,12.372519493103027,6.068,643.0,1145009233,0
0.017918421,-0.78522223,9.646062,23.54499154,87.30302068,12.372519493103027,6.068,643.0,1145009242,0
0.15495591,-0.7110856,9.644201,23.54499154,87.30302068,12.372519493103027,6.068,643.0,1145009261,0
0.14431646,-1.2452533,9.657505,23.54499154,87.30302068,12.372519493103027,6.068,643.0,1145009282,0
0.043593496,-1.0035771,9.706676,23.54499154,87.30302068,12.372519493103027,6.068,643.0,1145009302,0
0.11392789,-0.7236269,9.6659975,23.54499154,87.30302068,12.372519493103027,6.068,643.0,1145009324,0
0.020077959,-1.025786,9.666504,23.54499154,87.30302068,12.372519493103027,6.068,643.0,1145009344,0
0.020077959,-1.025786,9.666504,23.54499154,87.30302068,12.372519493103027,6.068,645.0,1145009357,0
0.05463046,-1.0985993,9.60607,23.54499154,87.30302068,12.372519493103027,6.068,645.0,1145009369,0
-0.049481988,-0.9337864,9.668907,23.54499154,87.30302068,12.372519493103027,6.068,645.0,1145009384,0
-0.123492084,-0.81432784,9.766004,23.54499154,87.30302068,12.372519493103027,6.068,645.0,1145009404,0
-0.09926964,-0.8528095,9.767406,23.54499154,87.30302068,12.372519493103027,6.068,645.0,1145009425,0
-0.13911156,-0.75180894,9.732021,23.54499154,87.30302068,12.372519493103027,6.068,645.0,1145009446,0
-0.17822416,-0.9049054,9.6808815,23.54499154,87.30302068,12.372519493103027,6.068,645.0,1145009467,0
-0.28867197,-0.9624611,9.7065525,23.54499154,87.30302068,12.372519493103027,6.068,645.0,1145009486,0
-0.28867197,-0.9624611,9.7065525,23.54499154,87.30302068,12.372519493103027,6.068,647.0,1145009498,0
-0.42007113,-0.8156318,9.784443,23.54499154,87.30302068,12.372519493103027,6.068,647.0,1145009508,0
-0.50630194,-0.8424976,9.788663,23.54499154,87.30302068,12.372519493103027,6.068,647.0,1145009527,0
-0.5409044,-0.74118483,9.711807,23.54499154,87.30302068,12.372519493103027,6.068,647.0,1145009548,0
-0.6953171,-0.93197626,9.776935,23.54499154,87.30302068,12.372519493103027,6.068,647.0,1145009568,0
-0.65287787,-0.8562429,9.814103,23.54499154,87.30302068,12.372519493103027,6.068,647.0,1145009589,0
-0.49094212,-0.63990915,9.797239,23.54499154,87.30302068,12.372519493103027,6.068,647.0,1145009609,0
-0.49094212,-0.63990915,9.797239,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009624,0
-0.6661536,-0.8042346,9.847912,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009636,0
-0.71410394,-0.8511798,9.804327,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009649,0
-0.7008295,-0.62819976,9.815967,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009669,0
-0.6701296,-0.6700013,9.810275,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009690,0
-0.59016466,-0.94559574,9.724086,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009711,0
-0.5124293,-0.9573063,9.662252,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009731,0
-0.5786562,-0.91247,9.719009,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009752,0
-0.60120296,-0.9818621,9.733468,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009772,0
-0.506322,-0.73950577,9.856735,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009793,0
-0.48044762,-0.74933743,9.554825,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009813,0
-0.63045406,-1.6219541,9.752873,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009834,0
-0.364397,0.04017538,9.787271,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009854,0
-0.52170676,-0.95621985,9.779514,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009875,0
-0.6023387,-1.253424,9.699915,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009895,0
-0.2471215,-0.61271363,9.621293,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009917,0
-0.49767068,-1.0420464,9.710744,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009935,0
-0.48298967,-1.0751793,9.71304,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009956,0
-0.31734112,-0.7315978,9.685861,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009977,0
-0.4893951,-0.8893563,9.743619,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145009997,0
-0.6511591,-0.90926236,9.784766,23.54499154,87.30302068,12.372519493103027,6.068,649.0,1145010018,0
-0.6511591,-0.90926236,9.784766,23.54499154,87.30302068,12.372519493103027,6.068,648.0,1145010031,0
-0.61321986,-0.65161973,9.756536,23.54499154,87.30302068,12.372519493103027,6.068,648.0,1145010042,0
-0.6109725,-0.80198765,9.732203,23.54499041,87.30301988,12.372519493103027,9.101999,648.0,1145010058,0
-0.65190077,-0.8751183,9.777746,23.54499041,87.30301988,12.372519493103027,9.101999,648.0,1145010078,0
-0.56253564,-0.6660629,9.780538,23.54499041,87.30301988,12.372519493103027,9.101999,648.0,1145010099,0
-0.543118,-0.73453027,9.7819195,23.54499041,87.30301988,12.372519493103027,9.101999,648.0,1145010119,0
-0.4176048,-0.8957099,9.73938,23.54499041,87.30301988,12.372519493103027,9.101999,648.0,1145010140,0
-0.35443982,-0.84450763,9.722049,23.54499041,87.30301988,12.372519493103027,9.101999,648.0,1145010161,0
-0.35443982,-0.84450763,9.722049,23.54499041,87.30301988,12.372519493103027,9.101999,647.0,1145010172,0
-0.44200704,-0.87803316,9.713618,23.54499041,87.30301988,12.372519493103027,9.101999,647.0,1145010182,0
-0.4546885,-0.9360087,9.707446,23.54499041,87.30301988,12.372519493103027,9.101999,647.0,1145010201,0
-0.32818395,-0.85712945,9.674291,23.54499041,87.30301988,12.372519493103027,9.101999,647.0,1145010222,0
-0.28802735,-0.8792507,9.689852,23.54499041,87.30301988,12.372519493103027,9.101999,647.0,1145010243,0
-0.39319754,-0.96134996,9.719729,23.54499041,87.30301988,12.372519493103027,9.101999,647.0,1145010262,0
-0.38642436,-0.8361317,9.71558,23.54499041,87.30301988,12.372519493103027,9.101999,647.0,1145010284,0
-0.38642436,-0.8361317,9.71558,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010296,0
-0.3901976,-0.8727908,9.702665,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010304,0
-0.41627103,-0.8198642,9.729202,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010323,0
-0.44054717,-0.7741301,9.772898,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010344,0
-0.42069346,-0.92732644,9.710143,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010365,0
-0.4004352,-0.9628744,9.696824,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010385,0
-0.4242588,-0.87058085,9.767606,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010405,0
-0.38457045,-0.7582689,9.755932,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010426,0
-0.3156636,-0.94590914,9.678937,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010447,0
-0.4239532,-1.0063057,9.724893,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010467,0
-0.48935762,-0.80604476,9.789434,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010488,0
-0.39904705,-0.76301336,9.732767,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010508,0
-0.37910604,-0.8082548,9.716445,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010528,0
-0.4591299,-0.9014843,9.779419,23.54499041,87.30301988,12.372519493103027,9.101999,646.0,1145010550,0
-0.4591299,-0.9014843,9.779419,23.54499041,87.30301988,12.372519493103027,9.101999,645.0,1145010564,0
-0.46075627,-0.65889686,9.8094845,23.54499041,87.30301988,12.372519493103027,9.101999,645.0,1145010575,0
-0.34735367,-0.755628,9.720716,23.54499041,87.30301988,12.372519493103027,9.101999,645.0,1145010590,0
-0.24394792,-1.0283146,9.673992,23.54499041,87.30301988,12.372519493103027,9.101999,645.0,1145010609,0
-0.17578417,-0.92458564,9.658373,23.54499041,87.30301988,12.372519493103027,9.101999,645.0,1145010630,0
-0.14186245,-0.9351974,9.660376,23.54499041,87.30301988,12.372519493103027,9.101999,645.0,1145010652,0
-0.09184845,-1.009732,9.678034,23.54499041,87.30301988,12.372519493103027,9.101999,645.0,1145010672,0
0.028403468,-1.0328592,9.631298,23.54499041,87.30301988,12.372519493103027,9.101999,645.0,1145010691,0
0.028403468,-1.0328592,9.631298,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010700,0
0.009727535,-0.9434734,9.659595,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010712,0
-0.02591221,-0.8798557,9.686934,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010735,0
-0.12031747,-0.80604476,9.750448,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010753,0
-0.023633359,-1.0462911,9.6629,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010773,0
-0.11939743,-0.96843547,9.7135515,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010794,0
-0.11549058,-0.5614485,9.773336,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010814,0
-0.08196031,-0.87602955,9.726173,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010841,0
-0.19761544,-1.024475,9.702407,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010855,0
-0.061673347,-0.83893955,9.644717,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010875,0
-0.19241409,-0.90338796,9.706037,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010896,0
-0.17770673,-0.95965326,9.731385,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010917,0
-0.15297295,-0.8577468,9.737628,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010938,0
-0.16650775,-0.77837485,9.7461815,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010957,0
-0.2720308,-0.8027184,9.772864,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010979,0
-0.2516328,-0.7943219,9.760868,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145010998,0
-0.20340659,-0.8085669,9.738801,23.54499041,87.30301988,12.372519493103027,9.101999,644.0,1145011019,0
-0.17981243,-0.96579456,9.68865,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011042,0
-0.15009148,-0.9195484,9.696495,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011059,0
-0.15779608,-0.8753182,9.714776,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011080,0
-0.17554668,-0.9980091,9.683423,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011101,0
-0.17925636,-1.0100318,9.671111,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011122,0
-0.13232051,-0.90157187,9.682435,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011141,0
-0.17991216,-0.86793995,9.710509,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011163,0
-0.24828838,-0.9408707,9.769723,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011184,0
-0.1515053,-0.7450421,9.751521,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011202,0
-0.31372964,-0.7493867,9.765508,23.54499162,87.30301956,12.372519493103027,9.101999,644.0,1145011223,0
-0.31372964,-0.7493867,9.765508,23.54499162,87.30301956,12.372519493103027,9.101999,645.0,1145011236,0
-0.3736921,-0.9201534,9.74489,23.54499162,87.30301956,12.372519493103027,9.101999,645.0,1145011246,0
-0.37020808,-0.78330505,9.732264,23.54499162,87.30301956,12.372519493103027,9.101999,645.0,1145011264,0
-0.31243593,-0.8703686,9.70949,23.54499162,87.30301956,12.372519493103027,9.101999,645.0,1145011284,0
-0.38809243,-0.86835855,9.768054,23.54499162,87.30301956,12.372519493103027,9.101999,645.0,1145011305,0
-0.32205516,-0.77957886,9.755108,23.54499162,87.30301956,12.372519493103027,9.101999,645.0,1145011326,0
-0.24036299,-0.8012816,9.730729,23.54499162,87.30301956,12.372519493103027,9.101999,645.0,1145011346,0
-0.18083598,-0.9698394,9.701764,23.54499162,87.30301956,12.372519493103027,9.101999,645.0,1145011366,0
-0.18083598,-0.9698394,9.701764,23.54499162,87.30301956,12.372519493103027,9.101999,646.0,1145011379,0
-0.16283154,-0.95610756,9.689914,23.54499162,87.30301956,12.372519493103027,9.101999,646.0,1145011390,0
-0.1634684,-0.9187371,9.683886,23.54499162,87.30301956,12.372519493103027,9.101999,646.0,1145011407,0
-0.1206861,-0.93268234,9.67855,23.54499162,87.30301956,12.372519493103027,9.101999,646.0,1145011427,0
-0.16606504,-0.9836711,9.704766,23.54499162,87.30301956,12.372519493103027,9.101999,646.0,1145011448,0
-0.16923633,-0.87845176,9.720353,23.54499162,87.30301956,12.372519493103027,9.101999,646.0,1145011469,0
-0.1506221,-0.87894446,9.691472,23.54499162,87.30301956,12.372519493103027,9.101999,646.0,1145011489,0
-0.1506221,-0.87894446,9.691472,23.54499162,87.30301956,12.372519493103027,9.101999,647.0,1145011504,0
-0.25614512,-0.903288,9.718155,23.54499162,87.30301956,12.372519493103027,9.101999,647.0,1145011517,0
-0.30514976,-0.78917944,9.755657,23.54499162,87.30301956,12.372519493103027,9.101999,647.0,1145011530,0
-0.34333774,-0.78532743,9.735928,23.54499162,87.30301956,12.372519493103027,9.101999,647.0,1145011550,0
-0.32971838,-0.8507747,9.728175,23.54499162,87.30301956,12.372519493103027,9.101999,647.0,1145011571,0
-0.26614472,-0.5133728,9.782976,23.54499162,87.30301956,12.372519493103027,9.101999,647.0,1145011591,0
-0.3246203,-1.5949955,9.730827,23.54499162,87.30301956,12.372519493103027,9.101999,647.0,1145011612,0
-0.2619015,-0.6271762,9.709271,23.54499162,87.30301956,12.372519493103027,9.101999,647.0,1145011632,0
-0.2619015,-0.6271762,9.709271,23.54499162,87.30301956,12.372519493103027,9.101999,649.0,1145011643,0
-0.25966272,-0.62142766,9.730464,23.54499162,87.30301956,12.372519493103027,9.101999,649.0,1145011653,0
-0.3293123,-1.2298043,9.732018,23.54499162,87.30301956,12.372519493103027,9.101999,649.0,1145011673,0
-0.19382207,-0.7590614,9.692709,23.54499162,87.30301956,12.372519493103027,9.101999,649.0,1145011694,0
-0.28565156,-0.8863227,9.71234,23.54499162,87.30301956,12.372519493103027,9.101999,649.0,1145011714,0
-0.27546626,-0.99114937,9.717542,23.54499162,87.30301956,12.372519493103027,9.101999,649.0,1145011734,0
-0.18531224,-0.77553403,9.727656,23.54499162,87.30301956,12.372519493103027,9.101999,649.0,1145011755,0
-0.18531224,-0.77553403,9.727656,23.54499162,87.30301956,12.372519493103027,9.101999,651.0,1145011775,0
-0.31645432,-0.8618915,9.762519,23.54499162,87.30301956,12.372519493103027,9.101999,651.0,1145011789,0
-0.31120175,-0.936121,9.743976,23.54499162,87.30301956,12.372519493103027,9.101999,651.0,1145011800,0
-0.29201692,-0.72363925,9.765957,23.54499162,87.30301956,12.372519493103027,9.101999,651.0,1145011816,0
-0.3071086,-0.7762525,9.759918,23.54499162,87.30301956,12.372519493103027,9.101999,651.0,1145011837,0
-0.3515498,-0.8939132,9.772208,23.54499162,87.30301956,12.372519493103027,9.101999,651.0,1145011857,0
-0.25581333,-0.7854274,9.721296,23.54499162,87.30301956,12.372519493103027,9.101999,651.0,1145011877,0
-0.22099128,-0.8909601,9.686215,23.54499162,87.30301956,12.372519493103027,9.101999,651.0,1145011898,0
