bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.6975868,0.37078157,6.584471,23.55115355,87.29688934,119.47063446044922,3.216,6666.265,79366168,0
-0.3732206,-5.193388,13.051534,23.55115355,87.29688934,119.47063446044922,3.216,6666.265,79366259,0
-1.2628242,-3.8844209,12.183252,23.55115355,87.29688934,119.47063446044922,3.216,6666.265,79366272,0
0.34276006,-1.56325,10.08699,23.55115355,87.29688934,119.47063446044922,3.216,6666.265,79366284,0
1.0516442,-0.96610266,10.618006,23.55113697,87.29691276,127.52136993408203,3.216,7183.2817,79366348,0
1.2873216,-1.1598291,11.136555,23.55113697,87.29691276,127.52136993408203,3.216,6908.5386,79366413,0
2.1152616,1.908016,6.85735,23.55113697,87.29691276,127.52136993408203,3.216,6908.5386,79366437,0
-0.06777933,-1.6411008,9.501883,23.55113697,87.29691276,127.52136993408203,3.216,6908.5386,79366452,0
-1.2824067,-4.6204104,11.431617,23.55113697,87.29691276,127.52136993408203,3.216,6908.5386,79366465,0
0.5437857,-3.39767,10.608185,23.55113697,87.29691276,127.52136993408203,3.216,6908.5386,79366527,0
0.4336316,-3.4408486,11.901031,23.55113697,87.29691276,127.52136993408203,3.216,6908.5386,79366542,0
1.3811715,-0.2830856,8.849667,23.55113697,87.29691276,127.52136993408203,3.216,6908.5386,79366555,0
1.0686034,0.36134917,7.924024,23.55113697,87.29691276,127.52136993408203,3.216,6908.5386,79366569,0
0.5134949,-2.2918267,10.726204,23.55113697,87.29691276,127.52136993408203,3.216,6826.1157,79366616,0
1.7215466,-2.554171,10.584845,23.55113697,87.29691276,127.52136993408203,3.216,6701.2324,79366679,0
0.6503152,-2.2018383,9.81009,23.55113697,87.29691276,127.52136993408203,3.216,6701.2324,79366706,0
0.53868914,-2.7359946,11.047878,23.55113697,87.29691276,127.52136993408203,3.216,6701.2324,79366721,0
0.8570067,-1.2001699,8.986251,23.55113697,87.29691276,127.52136993408203,3.216,6701.2324,79366732,0
1.3483182,-0.86408985,9.381899,23.55113697,87.29691276,127.52136993408203,3.216,6701.2324,79366791,0
0.803425,-1.2775086,9.863094,23.55113697,87.29691276,127.52136993408203,3.216,6701.2324,79366805,0
0.56156534,-3.1400955,11.557026,23.55113697,87.29691276,127.52136993408203,3.216,6701.2324,79366821,0
1.3467577,-1.9786847,10.9941025,23.55113697,87.29691276,127.52136993408203,3.216,6701.2324,79366833,0
0.8393634,-1.0076038,8.400135,23.55113697,87.29691276,127.52136993408203,3.216,6591.3354,79366882,0
1.2061443,-2.6499605,10.7014065,23.55113697,87.29691276,127.52136993408203,3.216,6591.3354,79366895,0
-0.5477145,-3.37987,10.990392,23.55113697,87.29691276,127.52136993408203,3.216,6591.3354,79366907,0
1.5051109,-1.9693519,9.014934,23.55113697,87.29691276,127.52136993408203,3.216,6461.4565,79366946,0
-1.8674283,-2.921481,9.762883,23.55113697,87.29691276,127.52136993408203,3.216,6461.4565,79366974,0
1.0642664,-2.44866,8.923884,23.55113697,87.29691276,127.52136993408203,3.216,6461.4565,79366986,0
0.5210768,-5.2299953,13.018284,23.55113697,87.29691276,127.52136993408203,3.216,6461.4565,79367058,0
-0.44160655,-4.289778,13.08957,23.55113697,87.29691276,127.52136993408203,3.216,6461.4565,79367072,0
0.84771323,-3.5638552,9.585451,23.55113697,87.29691276,127.52136993408203,3.216,6461.4565,79367086,0
-1.5346272,-4.367137,11.311416,23.55113697,87.29691276,127.52136993408203,3.216,6458.959,79367148,0
0.35463205,-2.0888026,7.206125,23.55113697,87.29691276,127.52136993408203,3.216,6458.959,79367162,0
-1.9015645,-5.6651106,10.2892475,23.55113697,87.29691276,127.52136993408203,3.216,6506.4146,79367212,0
0.055022184,-3.8081825,8.06881,23.55113697,87.29691276,127.52136993408203,3.216,6506.4146,79367237,0
-1.8583965,-5.827353,7.6110024,23.55113697,87.29691276,127.52136993408203,3.216,6506.4146,79367249,0
-1.2357792,-4.7717695,9.387367,23.55113697,87.29691276,127.52136993408203,3.216,6506.4146,79367327,0
-0.62658244,-3.6849573,12.912036,23.55113697,87.29691276,127.52136993408203,3.216,6506.4146,79367345,0
1.2761549,-0.624875,10.42946,23.55113697,87.29691276,127.52136993408203,3.216,6506.4146,79367365,0
3.4137323,7.3626156,2.9177048,23.55113315,87.29692504,108.64591979980469,3.216,6289.118,79367416,0
1.8237538,-0.02839701,9.758878,23.55113315,87.29692504,108.64591979980469,3.216,6334.0757,79367480,0
-0.3513573,-3.2611923,13.678588,23.55113315,87.29692504,108.64591979980469,3.216,6334.0757,79367505,0
0.01934056,-1.4538136,11.222418,23.55113315,87.29692504,108.64591979980469,3.216,6334.0757,79367590,0
-0.17534454,-1.414105,8.751194,23.55113315,87.29692504,108.64591979980469,3.216,6334.0757,79367609,0
0.55080295,-1.7404492,11.524544,23.55113315,87.29692504,108.64591979980469,3.216,6334.0757,79367624,0
0.81506246,-0.6356195,10.317127,23.55113315,87.29692504,108.64591979980469,3.216,6316.5923,79367681,0
0.08589959,-0.11810604,9.088215,23.55113315,87.29692504,108.64591979980469,3.216,6316.5923,79367695,0
0.28579265,0.23608872,9.753091,23.55113315,87.29692504,108.64591979980469,3.216,6316.5923,79367707,0
0.2508199,-0.038495332,8.80481,23.55113315,87.29692504,108.64591979980469,3.216,6254.151,79367746,0
0.9008617,-0.66414654,11.380217,23.55113315,87.29692504,108.64591979980469,3.216,6254.151,79367770,0
1.0109042,-0.4686578,11.466487,23.55113315,87.29692504,108.64591979980469,3.216,6254.151,79367859,0
1.3091474,0.3199553,10.259937,23.55113315,87.29692504,108.64591979980469,3.216,6254.151,79367873,0
0.33072242,0.5780281,9.910739,23.55113315,87.29692504,108.64591979980469,3.216,6254.151,79367885,0
0.5916931,-0.27697328,9.898279,23.55113315,87.29692504,108.64591979980469,3.216,6254.151,79367939,0
-0.40226042,-0.6824913,9.403306,23.55113315,87.29692504,108.64591979980469,3.216,6254.151,79367953,0
0.8011811,-1.3635687,11.040143,23.55113315,87.29692504,108.64591979980469,3.216,6254.151,79367965,0
0.7359764,-1.0022542,10.034176,23.55113315,87.29692504,108.64591979980469,3.216,6266.639,79368013,0
0.9301527,-0.74469024,11.718462,23.55113315,87.29692504,108.64591979980469,3.216,6266.639,79368029,0
1.7163323,0.25081167,7.6162887,23.55113315,87.29692504,108.64591979980469,3.216,6266.639,79368042,0
0.65890807,-0.8599856,10.53049,23.55113315,87.29692504,108.64591979980469,3.216,6266.639,79368106,0
1.7042513,-0.46141607,6.9138913,23.55113315,87.29692504,108.64591979980469,3.216,6266.639,79368122,0
2.0377977,-1.4709874,11.228298,23.55113315,87.29692504,108.64591979980469,3.216,6206.695,79368146,0
1.4089947,0.18658237,7.328083,23.55113315,87.29692504,108.64591979980469,3.216,6206.695,79368190,0
0.35393158,-0.46955973,9.340278,23.55113315,87.29692504,108.64591979980469,3.216,6104.291,79368281,0
-0.08175901,-0.83916193,9.874518,23.55113315,87.29692504,108.64591979980469,3.216,6104.291,79368295,0
-0.46576592,-0.9920272,11.672141,23.55113315,87.29692504,108.64591979980469,3.216,6104.291,79368307,0
0.9366364,-0.052092947,10.457007,23.55113315,87.29692504,108.64591979980469,3.216,6104.291,79368323,0
-0.4084883,0.46104267,11.55332,23.55113315,87.29692504,108.64591979980469,3.216,6104.291,79368334,0
-1.3094107,0.33303067,11.307185,23.55113308,87.29692303,108.64591979980469,3.216,6104.291,79368371,0
0.9305007,0.23559278,10.325591,23.55113308,87.29692303,108.64591979980469,3.216,6104.291,79368385,0
-1.0849398,-0.15903768,13.287019,23.55113308,87.29692303,108.64591979980469,3.216,6104.291,79368396,0
0.42136344,1.8275875,7.514936,23.55113308,87.29692303,108.64591979980469,3.216,6104.291,79368407,0
-0.9410755,0.5996077,12.422492,23.55113308,87.29692303,108.64591979980469,3.216,5996.891,79368461,0
-0.04570399,1.5997204,10.403651,23.55113308,87.29692303,108.64591979980469,3.216,5996.891,79368474,0
-0.8049264,2.3300939,9.266491,23.55113308,87.29692303,108.64591979980469,3.216,5996.891,79368485,0
-0.110877074,-0.1297688,11.365134,23.55113308,87.29692303,108.64591979980469,3.216,5854.5244,79368546,0
-1.1184256,-0.5865131,10.66429,23.55113308,87.29692303,108.64591979980469,3.216,5854.5244,79368558,0
-1.4682047,-0.99114543,8.614005,23.55113308,87.29692303,108.64591979980469,3.216,5854.5244,79368569,0
-1.6179708,-1.7043983,11.451387,23.55113308,87.29692303,108.64591979980469,3.216,5854.5244,79368638,0
0.1748248,0.38107735,6.7764697,23.55113308,87.29692303,108.64591979980469,3.216,5854.5244,79368651,0
-1.1075838,-1.5394534,10.946928,23.55113308,87.29692303,108.64591979980469,3.216,5854.5244,79368663,0
-0.35552794,-1.1116238,11.38144,23.55113308,87.29692303,108.64591979980469,3.216,5911.9707,79368678,0
0.70719296,0.44643116,8.0515175,23.55113308,87.29692303,108.64591979980469,3.216,5911.9707,79368727,0
0.4764985,-0.77147424,12.031737,23.55113308,87.29692303,108.64591979980469,3.216,5911.9707,79368742,0
-0.14318737,-0.22581363,10.87946,23.55113308,87.29692303,108.64591979980469,3.216,5896.985,79368813,0
0.7166145,0.3032274,8.21621,23.55113308,87.29692303,108.64591979980469,3.216,5896.985,79368825,0
0.05557328,-1.4878451,12.026362,23.55113308,87.29692303,108.64591979980469,3.216,5896.985,79368837,0
2.7602367,1.7723321,11.125677,23.55113308,87.29692303,108.64591979980469,3.216,5896.985,79368906,0
1.1396787,1.8381268,9.915023,23.55113308,87.29692303,108.64591979980469,3.216,5896.985,79368918,0
-2.5551,-3.1149642,11.98036,23.55113308,87.29692303,108.64591979980469,3.216,5849.5293,79368945,0
-0.7669434,-2.0670063,10.575271,23.55113308,87.29692303,108.64591979980469,3.216,5849.5293,79368983,0
-1.6248994,-0.12985978,10.283849,23.55113308,87.29692303,108.64591979980469,3.216,5849.5293,79368997,0
-0.69076294,0.8260766,8.028205,23.55113308,87.29692303,108.64591979980469,3.216,5849.5293,79369073,0
0.27610984,0.36405134,10.655017,23.55113308,87.29692303,108.64591979980469,3.216,5849.5293,79369086,0
-0.47401616,-1.0590595,10.31091,23.55113308,87.29692303,108.64591979980469,3.216,5849.5293,79369098,0
-1.5832435,-1.2032582,9.96957,23.55113308,87.29692303,108.64591979980469,3.216,5872.0083,79369163,0
-1.316071,0.11678106,9.64952,23.55113308,87.29692303,108.64591979980469,3.216,5872.0083,79369175,0
-1.4018499,-0.9299152,11.669375,23.55113308,87.29692303,108.64591979980469,3.216,5872.0083,79369186,0
-1.4018499,-0.9299152,11.669375,23.55113308,87.29692303,108.64591979980469,3.216,5959.4263,79369212,0
-0.67666954,0.6027401,7.8179283,23.55113308,87.29692303,108.64591979980469,3.216,5959.4263,79369252,0
0.02016031,-0.4573459,10.541435,23.55113308,87.29692303,108.64591979980469,3.216,5959.4263,79369264,0
2.2484386,0.28512627,10.59711,23.55113448,87.29692416,108.64591979980469,3.216,5959.4263,79369341,0
1.0556109,-0.06986508,10.935969,23.55113448,87.29692416,108.64591979980469,3.216,5959.4263,79369352,0
1.7316225,-0.5119426,10.294889,23.55113448,87.29692416,108.64591979980469,3.216,6344.0664,79369431,0
1.2006869,-0.9066862,12.233392,23.55113448,87.29692416,108.64591979980469,3.216,6344.0664,79369447,1
1.2225156,0.24447027,8.599595,23.55113448,87.29692416,108.64591979980469,3.216,6344.0664,79369462,0
0.73874253,-0.37321818,10.370929,23.55113448,87.29692416,108.64591979980469,3.216,6319.09,79369479,0
0.18111296,-0.561428,9.802209,23.55113448,87.29692416,108.64591979980469,3.216,6319.09,79369508,0
0.09100317,-0.19433174,8.422842,23.55113448,87.29692416,108.64591979980469,3.216,6319.09,79369591,0
0.49683648,-1.334508,11.764294,23.55113448,87.29692416,108.64591979980469,3.216,6319.09,79369608,0
0.74046797,-0.53366554,9.885776,23.55113448,87.29692416,108.64591979980469,3.216,6319.09,79369625,0
0.7089112,0.576314,9.270908,23.55113448,87.29692416,108.64591979980469,3.216,6214.188,79369681,0
1.1968349,-0.21847247,10.962343,23.55113448,87.29692416,108.64591979980469,3.216,6214.188,79369694,0
0.7260684,-0.17820601,10.135246,23.55113448,87.29692416,108.64591979980469,3.216,6214.188,79369705,0
0.8988492,-0.16005185,10.362901,23.55113448,87.29692416,108.64591979980469,3.216,6121.7744,79369746,0
-0.24966033,-0.6920966,8.995181,23.55113448,87.29692416,108.64591979980469,3.216,6121.7744,79369770,0
-0.28206512,-2.1590347,11.868767,23.55113448,87.29692416,108.64591979980469,3.216,6121.7744,79369785,0
4.4378674E-5,-1.3065667,10.193667,23.55113448,87.29692416,108.64591979980469,3.216,6121.7744,79369798,0
-0.27672836,-1.122432,9.798493,23.55113448,87.29692416,108.64591979980469,3.216,6121.7744,79369858,0
0.51434267,-1.0183278,11.248217,23.55113448,87.29692416,108.64591979980469,3.216,6121.7744,79369872,0
-0.22013487,-0.4879188,9.344762,23.55113448,87.29692416,108.64591979980469,3.216,6121.7744,79369884,0
-0.25159967,-1.1518209,10.646953,23.55113448,87.29692416,108.64591979980469,3.216,5981.9053,79369948,0
0.24380246,-1.1739805,11.848755,23.55113448,87.29692416,108.64591979980469,3.216,5981.9053,79369964,0
-0.54727757,0.3821863,7.666914,23.55113448,87.29692416,108.64591979980469,3.216,5981.9053,79369975,0
0.7115132,-0.66962767,10.961966,23.55113448,87.29692416,108.64591979980469,3.216,5981.9053,79369986,0
-0.97131336,-0.59972405,9.795615,23.55113448,87.29692416,108.64591979980469,3.216,5827.0503,79370014,0
-0.5800753,-0.47035065,10.968645,23.55113448,87.29692416,108.64591979980469,3.216,5827.0503,79370037,0
-0.9090554,0.39890936,8.911733,23.55113448,87.29692416,108.64591979980469,3.216,5827.0503,79370049,0
-1.3252113,0.78657603,9.37068,23.55113448,87.29692416,108.64591979980469,3.216,5827.0503,79370127,0
-0.8243489,0.91992193,9.441529,23.55113448,87.29692416,108.64591979980469,3.216,5827.0503,79370140,0
-0.6272643,0.21793456,9.381363,23.55113448,87.29692416,108.64591979980469,3.216,5827.0503,79370154,0
-1.092811,-0.70890397,11.021425,23.55113448,87.29692416,108.64591979980469,3.216,5827.0503,79370166,0
0.808985,-0.8118607,11.5640335,23.55113448,87.29692416,108.64591979980469,3.216,5784.59,79370216,0
0.7015319,-0.20588142,9.760032,23.55113448,87.29692416,108.64591979980469,3.216,5784.59,79370229,0
0.28404906,-0.24788348,11.103051,23.55113448,87.29692416,108.64591979980469,3.216,5784.59,79370241,0
0.45208085,0.49115184,9.374876,23.55113448,87.29692416,108.64591979980469,3.216,5812.064,79370280,0
1.1327611,0.34763762,10.552096,23.55113448,87.29692416,108.64591979980469,3.216,5812.064,79370306,0
-0.14386894,0.10298839,9.165995,23.55113448,87.29692416,108.64591979980469,3.216,5812.064,79370318,0
-0.39839733,-1.0004482,11.313448,23.55113448,87.29692416,108.64591979980469,3.216,5812.064,79370329,0
-1.0782889,-0.30041018,10.48314,23.55113172,87.29692528,108.64591979980469,3.216,5812.064,79370391,0
-0.61235446,-0.84309804,9.580478,23.55113172,87.29692528,108.64591979980469,3.216,5807.069,79370415,0
-0.8044749,-0.6340696,10.805736,23.55113172,87.29692528,108.64591979980469,3.216,5807.069,79370482,0
-1.0010837,-0.11735673,7.8555684,23.55113172,87.29692528,108.64591979980469,3.216,5807.069,79370495,0
-0.48808858,-1.533925,11.273011,23.55113172,87.29692528,108.64591979980469,3.216,5807.069,79370507,0
0.7019133,1.1340637,8.893278,23.55113172,87.29692528,108.64591979980469,3.216,5986.9004,79370547,0
1.1413093,0.46556562,10.5457945,23.55113172,87.29692528,108.64591979980469,3.216,5986.9004,79370571,0
0.8170367,-1.0144354,12.374916,23.55113172,87.29692528,108.64591979980469,3.216,5986.9004,79370661,0
0.86258906,0.29638404,9.245832,23.55113172,87.29692528,108.64591979980469,3.216,5986.9004,79370674,0
0.24185084,-0.01791454,10.091655,23.55113172,87.29692528,108.64591979980469,3.216,5986.9004,79370685,0
-0.7737556,-1.016344,11.04894,23.55113172,87.29692528,108.64591979980469,3.216,6031.8584,79370750,0
-0.18130359,-0.68006736,9.27056,23.55113172,87.29692528,108.64591979980469,3.216,6031.8584,79370764,0
0.05539422,-1.1542418,12.064823,23.55113172,87.29692528,108.64591979980469,3.216,6031.8584,79370775,0
0.29708812,0.484469,7.7149005,23.55113172,87.29692528,108.64591979980469,3.216,6031.8584,79370787,0
0.29708812,0.484469,7.7149005,23.55113172,87.29692528,108.64591979980469,3.216,6019.37,79370813,0
-0.30242395,-0.69709605,11.835513,23.55113172,87.29692528,108.64591979980469,3.216,6019.37,79370842,0
0.16387816,0.08139146,8.963269,23.55113172,87.29692528,108.64591979980469,3.216,6019.37,79370854,0
0.1623561,-0.22572358,9.8860445,23.55113172,87.29692528,108.64591979980469,3.216,6019.37,79370930,0
1.1353565,0.15556177,10.075092,23.55113172,87.29692528,108.64591979980469,3.216,6019.37,79370947,0
-0.31650186,-0.0981352,10.002857,23.55113172,87.29692528,108.64591979980469,3.216,6019.37,79370962,0
-0.03948848,-0.37670645,9.757565,23.55113172,87.29692528,108.64591979980469,3.216,6019.37,79370973,0
0.06534317,-0.6692825,11.048748,23.55113172,87.29692528,108.64591979980469,3.216,5954.431,79371018,0
0.029329738,-0.80485785,11.547057,23.55113172,87.29692528,108.64591979980469,3.216,5979.4077,79371081,0
0.79887825,0.3987867,8.545455,23.55113172,87.29692528,108.64591979980469,3.216,5979.4077,79371108,0
0.6304071,0.2009746,8.797025,23.55113172,87.29692528,108.64591979980469,3.216,5979.4077,79371191,0
-0.11028911,0.0027098933,10.434698,23.55113172,87.29692528,108.64591979980469,3.216,5979.4077,79371204,0
0.07134606,0.13422565,9.075293,23.55113172,87.29692528,108.64591979980469,3.216,5979.4077,79371220,0
0.15189931,-1.3248165,12.308432,23.55113172,87.29692528,108.64591979980469,3.216,5979.4077,79371232,0
0.33149904,-0.17699362,8.76623,23.55113172,87.29692528,108.64591979980469,3.216,5899.4824,79371280,0
0.13323538,0.27461687,8.406407,23.55112981,87.29692599,108.64591979980469,3.216,5812.064,79371345,0
-0.9344735,-0.41573533,10.734223,23.55112981,87.29692599,108.64591979980469,3.216,5812.064,79371369,0
-0.64068127,-0.52056676,11.041947,23.55112981,87.29692599,108.64591979980469,3.216,5812.064,79371459,1
-0.17951593,-0.41206047,9.850445,23.55112981,87.29692599,108.64591979980469,3.216,5812.064,79371472,0
1.0327036,-0.2875813,11.141453,23.55112981,87.29692599,108.64591979980469,3.216,5812.064,79371485,0
-0.41536874,-0.53565985,10.222591,23.55112981,87.29692599,108.64591979980469,3.216,5839.5386,79371548,0
0.87569696,-0.095185414,10.093356,23.55112981,87.29692599,108.64591979980469,3.216,5839.5386,79371564,0
-0.63605005,-0.062465888,9.551827,23.55112981,87.29692599,108.64591979980469,3.216,5839.5386,79371575,0
-0.34002018,-0.60377973,10.211401,23.55112981,87.29692599,108.64591979980469,3.216,5839.5386,79371586,0
-0.34002018,-0.60377973,10.211401,23.55112981,87.29692599,108.64591979980469,3.216,5832.0454,79371615,0
0.064767376,-0.6311073,11.402592,23.55112981,87.29692599,108.64591979980469,3.216,5832.0454,79371707,0
0.29271632,0.26423314,8.539456,23.55112981,87.29692599,108.64591979980469,3.216,5832.0454,79371721,0
-0.80808926,-0.8496153,11.413297,23.55112981,87.29692599,108.64591979980469,3.216,5832.0454,79371732,0
-0.22661997,-0.5614202,9.678888,23.55112981,87.29692599,108.64591979980469,3.216,5832.0454,79371744,0
0.39389634,-0.5169828,11.265485,23.55112981,87.29692599,108.64591979980469,3.216,5832.0454,79371836,0
-0.41169453,-0.33449855,9.790126,23.55112981,87.29692599,108.64591979980469,3.216,5817.0596,79371883,0
-0.38620168,-0.0026850868,10.173046,23.55112981,87.29692599,108.64591979980469,3.216,5817.0596,79371969,0
0.5721017,0.23745961,8.382218,23.55112981,87.29692599,108.64591979980469,3.216,5832.0454,79372015,0
-0.8108325,-0.23513868,10.876022,23.55112981,87.29692599,108.64591979980469,3.216,5832.0454,79372062,0
