x=0.22243922085909018 , y=4.072104088896858 , z=2.6780138025626328
x=-2.6401954729632875 , y=0.9572531033204453 , z=3.378000032286241
x=-0.929062922188797 , y=4.385415636537833 , z=-0.05445015500313234
x=-0.4927826764477121 , y=8.168637125015243 , z=-3.3580876174679455
x=-0.5846468093316572 , y=10.686520017761321 , z=-2.648274878056228
x=0.4141095647211742 , y=9.603872106029572 , z=-3.231418719679378
x=1.7651859833367984 , y=7.131848801587238 , z=1.6094419082024363
x=1.4360131673405607 , y=3.701588217000106 , z=6.211185714155124
x=-0.1806078911852532 , y=-0.06232356959795266 , z=6.183720314405751
x=-0.7965957733420285 , y=-0.16278589845899324 , z=10.696254976116933
x=-0.6435982381826035 , y=-2.7615772813001005 , z=-2.739452375946439
x=-1.278079489503957 , y=2.4765550954009803 , z=-0.5007018667087814
x=-2.487846426409056 , y=7.627225432455724 , z=-3.7158702248697804
x=-1.8178585166339296 , y=10.03209583451084 , z=-13.964782502568797
x=0.7093397241938115 , y=14.592488955285305 , z=-6.060385410975649
x=1.5189510453059596 , y=11.173031427932926 , z=-6.721683573441182
x=-0.20756975860588786 , y=5.138226985112736 , z=-5.838983771884869
x=-0.8916642028634005 , y=5.041678475715981 , z=11.590352918569236
x=0.2318842666617913 , y=0.9280405989759037 , z=10.179699470330597
x=2.2167171552164935 , y=0.18334680188248234 , z=7.571211275522419
x=3.7645755337586686 , y=3.0363609765148714 , z=9.491492845388386
x=2.787486308397009 , y=3.7780640967466943 , z=0.5050505550024321
x=-0.12098508589598889 , y=6.4792709035421305 , z=0.32992811448934545
x=-2.420815592465169 , y=7.394471428135202 , z=0.32017789757831794
x=-2.99951919446217 , y=5.991721911602216 , z=-0.24504477070836594
x=-2.296702502708835 , y=3.7173579340228713 , z=3.908166169503933
x=-1.2468757436775857 , y=0.21712924357421137 , z=4.315745072506923
x=-0.074606706708089 , y=-0.2025344353185028 , z=7.362909106256548
x=0.281032073657753 , y=0.19821626413568466 , z=3.9526906342087504
x=-0.5471183922852221 , y=2.976059165509581 , z=0.0873857468692557
x=-1.2888596589055858 , y=7.055266111952736 , z=-0.18875595977756723
x=-0.9686054685501863 , y=9.012618342202648 , z=-5.448990353999186
x=0.6063749922444948 , y=9.391747668631913 , z=-6.988746439615295
x=1.8667774452986465 , y=9.720439840132537 , z=-0.25684726332288826
x=1.217091043504932 , y=5.182698044873596 , z=-2.3025770465441173
x=-0.3528998696686128 , y=4.109922418496204 , z=6.19864318160291
x=-1.9691547228644353 , y=2.087988352446723 , z=4.353906719603136
x=-2.024016858863808 , y=1.8337884484885663 , z=1.3585302229364957
x=0.13139142068991808 , y=5.083219892836908 , z=2.382821789478536
x=1.8627110402801978 , y=5.471817152901997 , z=-2.220081666685792
x=2.1526007053571234 , y=6.634793729622957 , z=-0.3087492395714954
x=0.9033522563123004 , y=5.640958239691888 , z=1.0858369498137608
x=-1.350832281728963 , y=3.371202345848271 , z=1.3684559132348109
x=-2.287493964515087 , y=1.6386773003801023 , z=3.9385154362269907
x=-1.3357949753661813 , y=1.2931778300884038 , z=6.241046707104859
x=0.04820177656014994 , y=1.7170910166645628 , z=3.6796082679228994
x=0.6029189294426985 , y=4.736637065110651 , z=4.265468132410154
x=0.29729006445384026 , y=4.8958295737691016 , z=-2.86216930788218
x=0.4870073132226356 , y=6.57982478373567 , z=-1.7033888339007088
x=0.5622701378136262 , y=6.325380742890851 , z=-0.8174313307630113
x=-0.6916703170217148 , y=5.36065094741641 , z=-0.11540045461361634
x=-1.7003142349843205 , y=5.563482924565531 , z=2.210270415553099
x=-1.1552404891248853 , y=5.20158050720129 , z=1.1561254853390317
x=0.4286891144214665 , y=4.6875045166701055 , z=0.2889360053634059
x=1.534682615940184 , y=5.2750733393639875 , z=1.9462974068507901
x=0.8167981007132341 , y=5.243686490872621 , z=0.8552649189177729
x=-0.6150494809986717 , y=6.564367867098939 , z=4.6528599665973545
x=-0.9259425476061599 , y=4.780932651484224 , z=2.0281061517153813
x=0.24645618708437542 , y=3.2764543459906417 , z=2.329767792295997
x=1.2367593214365664 , y=2.8258768338244664 , z=5.445229120089063
x=-0.25331490774401055 , y=1.5270609675097329 , z=3.164586246955903
x=-2.796710105146174 , y=3.2212412632166934 , z=2.8670673041708183
x=-3.3442328491499285 , y=5.650876300712495 , z=1.5604390574829294
x=-1.3555548046303136 , y=6.548895691906792 , z=-2.8453772676465214
x=2.120138128708906 , y=7.019431394557512 , z=0.3759708054580863
x=4.364610596227683 , y=5.7552448197601125 , z=2.56085861407614
x=3.455055737138649 , y=3.4416434669277054 , z=3.110296306784642
x=0.48847213454260213 , y=2.657193503697066 , z=9.32710479861068
x=-1.6484504051242543 , y=-0.7244228062228423 , z=5.178006039083078
x=-1.1427513615166287 , y=-0.31093121299602894 , z=5.454475804671352
x=0.4224941409224412 , y=2.5092923260466917 , z=5.463783523475306
x=0.5922913455952328 , y=5.31083176398213 , z=-0.8454384092296638
x=0.497283950295526 , y=9.103887391425356 , z=-1.5636586126757728
x=0.5269542113025573 , y=9.344934420614647 , z=-3.8128154567073596
x=-0.05068129181530169 , y=7.809122671573657 , z=-2.1274927524195717
x=-0.8836076856035844 , y=5.356904972061704 , z=1.9528738442352234
x=-1.0915283909840476 , y=2.9656528307156518 , z=2.975685330901881
x=-0.3248546448134195 , y=2.777942081984102 , z=4.525794346367963
x=0.3421349588224002 , y=4.148709666364486 , z=3.30655184654933
x=0.18637562513262157 , y=5.679974365891414 , z=-1.331415769961698
x=-0.024688342663603233 , y=7.962677144005776 , z=-1.608289887268504
x=-0.4653249059760471 , y=7.342149841612646 , z=-3.5257944000487016
x=-1.2404976675135646 , y=6.524092910077567 , z=2.5534658439769333
x=-1.3371453575205254 , y=3.9868545397858877 , z=6.897767302945496
x=-0.2546118849543976 , y=1.4946136494169318 , z=6.068510591734839
x=1.5851884343681981 , y=2.4326562314682323 , z=8.90066632111312
x=2.502937137715795 , y=2.3071317253358887 , z=5.398942292233661
x=1.8128079347911283 , y=2.2902099873791912 , z=0.8935486344573159
x=-0.11057112182435155 , y=3.8745820890326166 , z=4.293925338261588
x=-2.66235852470549 , y=1.9686130441471559 , z=0.04739307312308507
x=-3.147908645885867 , y=-0.2881578190371737 , z=-6.689678753455454
x=-1.3872239363968826 , y=3.1177806282163463 , z=2.976303302396242
x=-0.4769442959255736 , y=2.5635898954956606 , z=-1.482887449579491
x=0.9205486482664913 , y=5.7427251750410235 , z=-1.5861344648040097
x=3.0807099678324006 , y=8.708942572307079 , z=-2.3677234488940893
x=2.6652042452906333 , y=9.195461611756393 , z=-6.784052918705384
x=-0.029059918790378465 , y=8.563818451742474 , z=-5.011642009378958
x=-1.3417076655900047 , y=6.861818146384651 , z=0.4460686090406532
x=-0.0986084143779579 , y=3.684574927710911 , z=3.127584250071331
x=1.1298044772458824 , y=1.3125027905231712 , z=4.388474976898805
x=1.3286768592644687 , y=1.1412636523635376 , z=4.2030072358134545
x=0.9139264352158092 , y=2.5848908388568415 , z=3.494239707447755
x=-0.5454475804671352 , y=3.588835121751221 , z=1.0911774442094724
x=-2.0323251422879935 , y=4.761996784212572 , z=0.7135129391001747
x=-2.181355453039176 , y=5.5420522834833115 , z=1.2312280950981511
x=-1.2219966690712785 , y=4.7130931141032715 , z=0.3533347384979779
x=0.22667346998711854 , y=4.356775328021404 , z=4.43019186740702
x=1.5611104339212476 , y=2.500053270742111 , z=3.9936598555015657
x=2.6549123496623266 , y=3.7625461458882983 , z=7.607770774299918
x=2.609411337410865 , y=4.559622563725941 , z=5.754321677157425
x=0.6381204167881452 , y=4.432671382662171 , z=0.46338706943817465
x=-1.1262644923892966 , y=5.719623722140717 , z=3.011825219405431
x=-1.2424278747737287 , y=3.9536595524776867 , z=1.8376488630088947
x=-0.43451788259050017 , y=2.8721941787907013 , z=2.756038425683977
x=-0.24190913757031252 , y=2.5090405598823224 , z=6.2792312420341965
x=-1.1275767281551 , y=1.9404686386817565 , z=0.5297160098329109
x=-1.2481727208879727 , y=5.344141190455954 , z=0.8410210574366397
x=-0.702221608092099 , y=8.666638227415335 , z=2.506004107354475
x=0.1040709772169999 , y=7.98197921660742 , z=-6.244182340242912
x=1.6929901283844877 , y=10.283717042603639 , z=0.426316409054229
x=2.0704257551625407 , y=7.39759180271784 , z=-0.46083889068364947
x=1.4881669097535373 , y=3.5829758364713546 , z=-0.32361107254698956
x=1.1720096415274193 , y=1.7646214167863947 , z=7.406937667910335
x=0.6576513677210328 , y=-0.6080686918957061 , z=4.979072622842827
x=-0.11955078168685496 , y=1.0734622613711267 , z=4.407044638840465
x=-1.281390596029298 , y=4.279109280952342 , z=1.4395531521971467
x=-1.2738452403759284 , y=6.668217595262402 , z=-3.8237939873294007
x=0.8654042289919165 , y=8.786616248653848 , z=-2.60292645135893
x=2.8362831686183956 , y=8.035613038895779 , z=-1.1683399589497947
x=2.58215955743732 , y=6.4808196469168875 , z=3.015235506540978
x=0.2404519455280541 , y=4.266101362459931 , z=4.65810128038286
x=-1.3896805638189098 , y=3.350969501366233 , z=4.881616229398801
x=-0.7385064528721043 , y=4.359468463052384 , z=6.111745708506977
x=0.5118634999958183 , y=5.5431432701955785 , z=2.9254541664713605
x=0.8581335273360408 , y=7.724445318290797 , z=0.9996032238784371
x=-0.7291911047904418 , y=7.815866953067669 , z=-2.866876572228114
x=-3.390794331002824 , y=4.699055243120259 , z=-5.402581457700453
x=-4.203045382201995 , y=3.116102187120551 , z=3.857172077302597
x=-2.628591341569177 , y=-0.13622075347918286 , z=2.368814435606356
x=-0.18957992177004843 , y=2.1758852609224255 , z=5.320536205226909
x=0.0560675618772621 , y=4.747615595732692 , z=4.714000998150543
x=-0.897821029973885 , y=4.734065998523001 , z=-2.3533346311365007
x=1.356821264729868 , y=8.540663593898211 , z=3.9772797962621476
x=3.723423209800858 , y=7.004165209863485 , z=0.18360619732455977
x=1.8349023230339574 , y=5.939179076026123 , z=2.7574498420599864
x=-1.4052137732327221 , y=2.8012113789939876 , z=6.256412072409092
x=-1.2956573453435556 , y=-0.4377984720050086 , z=3.3877960248635173
x=1.186901991613746 , y=1.5228572354925372 , z=7.388825762631165
x=0.8948227238345785 , y=2.874109127495449 , z=3.413567724961679
x=-1.2516516715228934 , y=5.769503939796662 , z=-0.852396310499505
x=-1.591650432587009 , y=8.37712239694611 , z=-3.5802369257741256
x=-1.470329658471861 , y=8.597005809772966 , z=-5.890359327971613
x=-1.9764483123534353 , y=6.584165842751612 , z=-3.4280938697180146
x=-0.9453743179288414 , y=4.651280706111765 , z=1.3364739810822075
x=1.8312555282894574 , y=3.561079809448938 , z=2.3384117639393414
x=2.57573570560705 , y=4.1986509182420955 , z=3.407799991014311
x=0.3417000899930351 , y=4.307253686417742 , z=-0.34588093417710636
x=-0.5516120368553279 , y=5.8506947131668925 , z=-0.8325830762914156
x=0.6150723688317963 , y=6.522925630588218 , z=-1.0383065496919288
x=0.49126445018378845 , y=5.331438443071868 , z=0.022147793186786214
x=-1.1929291210031918 , y=3.443588932743286 , z=3.0707766482563774
x=-1.6621983635543571 , y=1.0558844055315277 , z=2.03022709091825
x=-0.23202159366053818 , y=1.8534414678647844 , z=5.011741189989165
x=0.5648946093452331 , y=2.8463004102492087 , z=3.4178858961444973
x=0.34832993232142545 , y=4.966743710066441 , z=2.1762285784192925
x=0.3563254153595763 , y=7.437904906127753 , z=3.476761032218362
x=0.356836576966023 , y=5.920983248692163 , z=-1.7829011661751442
x=0.4353876202492303 , y=5.975036681254472 , z=2.8797319051663623
x=0.5896821326190423 , y=3.607763359745164 , z=4.165135501270152
x=0.14462821751357433 , y=2.8992933732100825 , z=7.676007034121694
x=-0.8360849147594607 , y=2.19439388864242 , z=10.075880259277966
x=-1.434777224351839 , y=1.4049314899575203 , z=4.575758486078698
x=-0.3971267925428118 , y=4.576460379627848 , z=5.223041665394342
x=-0.14407890951858685 , y=5.267970481817692 , z=0.8249766864163808
x=-1.2576559130792146 , y=5.534796840382852 , z=-0.13911987900828335
x=-1.7488364412082134 , y=3.4050763388724983 , z=1.62716472031849
x=-0.8817614003982098 , y=1.1448875592749133 , z=2.035224267817094
x=0.6590933012078749 , y=0.6871537846184845 , z=1.1915711095711394
x=0.724216815724722 , y=3.0973265346807715 , z=0.7229274677920431
x=-0.9406746828606154 , y=5.745982876622407 , z=-1.7393227319061386
x=-1.2923309802627982 , y=8.323763228655244 , z=-2.694798213520583
x=1.0423958425435023 , y=9.610227294360469 , z=-5.244037437647196
x=3.8984083233151976 , y=10.325311864668524 , z=-3.9963072148662966
x=4.0832275757953544 , y=8.931870066939492 , z=-0.502410824915409
x=1.6660358902415613 , y=5.492454349102569 , z=2.0462027984391353
x=-0.8272120647848714 , y=2.826052307211754 , z=5.309885733546318
x=-2.1574834430903453 , y=1.1241893288526772 , z=5.668827991159794
x=-1.6574148064313414 , y=1.0852037197639837 , z=5.5235131386524845
x=0.623159403202445 , y=1.768191918753813 , z=3.138135541141715
x=2.426415482302958 , y=3.6924559715834397 , z=2.421326754071616
x=0.5696629079128326 , y=3.850549864251915 , z=0.5553351243769096
x=-3.11432456541455 , y=3.3895583880141023 , z=0.1361368314243931
x=-3.162175395200125 , y=3.1116085425504454 , z=1.4497458672152475
x=-0.31930053064187963 , y=2.73509605837508 , z=0.23005324001183308
x=1.2530783464543191 , y=3.699284175132242 , z=0.8581564151691653
x=0.7465553408542122 , y=5.507522172576183 , z=1.790889019935587
x=0.4178707986312967 , y=6.231861056744235 , z=-3.054045642242384
x=1.2488898729925397 , y=7.986816178674393 , z=-3.180386481089501
x=0.8505118789055898 , y=7.524199666284742 , z=-3.3346657349038966
x=-0.7805895487103105 , y=6.411919639934501 , z=0.20187068815789294
x=-1.9877701604723437 , y=4.059172463181529 , z=3.777865735526282
x=-2.1577199506992986 , y=1.9232722467275656 , z=3.98381808725804
x=-0.9403847703077053 , y=1.583418441939905 , z=5.346086656271534
x=0.5067366253759353 , y=2.2773622837186513 , z=5.094213682014366
x=0.41962553250417334 , y=3.279094076077665 , z=3.4863586635752264
x=-1.4884034173624903 , y=3.807818279808515 , z=1.6734668067293084
x=-2.659627243285969 , y=4.215633690420458 , z=-0.7091261044179831
x=-0.821680838446456 , y=5.508369022401789 , z=0.4413384568615945
x=1.639669106482163 , y=5.897965717846647 , z=0.2872041593236538
x=1.9192287295422412 , y=5.6462148120328095 , z=0.606481802132409
x=0.2574957519280818 , y=5.917077058505586 , z=4.007529882374999
x=-1.3786562575306198 , y=4.742076740116569 , z=2.938034845412115
x=-1.183690065698611 , y=4.608953473386898 , z=4.835344660098815
x=0.12494468102652352 , y=3.812601836931531 , z=3.4658664236511108
x=0.9969177181251652 , y=4.4036496102603335 , z=4.739513302806627
x=0.3830431458935499 , y=4.961716016056764 , z=4.871370109436743
x=-0.8131131595801933 , y=4.4802704462833765 , z=-1.1374871598979988
x=-1.094191008904195 , y=7.37297212355361 , z=0.8723392424286333
x=-1.294993598182946 , y=7.132092938473899 , z=-3.174679781363798
x=-1.2376672054838374 , y=7.159634631000354 , z=-1.8985076112868808
x=-0.7167324942930178 , y=5.846361283428658 , z=1.4608159491697865
x=-0.28674640266116425 , y=2.870073239587833 , z=0.3372751089223027
x=0.20340417297723293 , y=2.348993572120558 , z=5.996124004839824
x=0.9954300089720741 , y=0.5005950568208671 , z=2.765132524712103
x=1.8190563132341107 , y=3.206562532906195 , z=6.254367425983305
x=1.3763979913290048 , y=3.6908538232647263 , z=5.535773387929496
x=0.06664174078077077 , y=2.70289287716894 , z=0.8548453086438241
x=0.3202618196331077 , y=3.4698794237256023 , z=2.4693454279667697
x=0.9157956082543082 , y=3.3900466617874243 , z=1.8769320139282066
x=0.19242564235519183 , y=4.509986482956657 , z=3.3046216392891656
x=-1.0024336859081642 , y=4.447876533134533 , z=0.8217571312235377
x=-1.179196421128505 , y=5.668309200275639 , z=-2.171399245630028
x=-0.3212459964574602 , y=7.2875699888884755 , z=-1.9792711451054543
x=0.23195293016116472 , y=7.655812336028196 , z=-2.4007505920927104
x=-0.020377800758493273 , y=7.092702977666673 , z=-2.0042951759882164
x=-1.0651844950577738 , y=5.822748668921905 , z=-0.9407509756376969
x=-2.1190852883851803 , y=4.267489891002816 , z=-0.08740863470238017
x=-1.9395378668013612 , y=3.635785696767233 , z=3.1116085425504454
x=-0.3135785723607602 , y=3.3642673324115546 , z=2.342859632843198
x=1.8619099661208411 , y=4.987853921484918 , z=2.978363207377445
x=1.9959868925640312 , y=6.19230325182743 , z=2.6279504822416917
x=-0.5390542457476978 , y=5.20837819363926 , z=0.0428231357758977
x=-2.3722018349087786 , y=5.0519398542334555 , z=4.475631845436816
x=-1.5874543298475212 , y=2.458954351728257 , z=3.272532897248648
x=0.2281611791402096 , y=1.8727053940778864 , z=8.338052865802627
x=0.9926224347754715 , y=-0.4327707779953317 , z=4.75040028209617
x=0.8386102056808613 , y=-0.44065182186786017 , z=0.971176535137836
x=-0.15738436984161652 , y=3.8328957156352343 , z=3.9320763258413045
x=-2.0734011734687225 , y=5.864648662095116 , z=-1.7269480434635045
x=-2.4798509433709053 , y=8.403000906932187 , z=-3.106496926485979
x=-1.1405617588143868 , y=8.618573777853934 , z=-2.0765902115507333
x=0.17954742158381906 , y=5.595586925161465 , z=-0.8927475602979592
x=0.9216243764233418 , y=3.1923034128696455 , z=6.211452738874909
x=1.2050901896699975 , y=-0.39441076967870714 , z=4.988471892979279
x=1.5364449790907688 , y=1.0138089389710296 , z=7.640210463115011
x=0.5703953185728159 , y=2.3498175341130394 , z=2.9767686883364397
x=-1.178662371688934 , y=5.019889258581478 , z=-2.1145000924825763
x=-0.8334146675616049 , y=8.450516048498601 , z=-3.57719284396857
x=0.5236812511657569 , y=9.416390235629267 , z=-4.607305549401936
x=0.5590658411761994 , y=8.050825818645848 , z=-0.2980529922246562
x=-0.6598257118678582 , y=4.032302147093392 , z=3.0326378889932895
x=-1.0523825670634825 , y=1.0893540468372223 , z=5.139272196158754
x=0.1265392000675288 , y=0.7786135657838973 , z=7.125157925037183
x=1.0527182552826417 , y=1.8435234068441773 , z=5.577650493269583
x=1.285174717772545 , y=4.4040234448680335 , z=5.5091853551165615
x=1.6318796139421325 , y=6.1203667923171965 , z=2.6191691835996007
x=1.6370064885620155 , y=6.943817623191945 , z=0.1317194796313689
x=0.3831041801152152 , y=5.756808821690285 , z=1.1561102267836154
x=-1.1887940524853695 , y=2.971176427776359 , z=1.9977645142700322
x=-1.4887009591931084 , y=1.0308222282602246 , z=7.794703336705235
x=-1.1807909401695105 , y=-1.067068926651689 , z=6.047705551424689
