x=0.52583313 , y=7.720932 , z=5.7000732
x=0.45367432 , y=7.777954 , z=5.55542
x=0.46177673 , y=7.839325 , z=5.4503784
x=0.45002747 , y=7.870865 , z=5.3288727
x=0.5130768 , y=7.966049 , z=5.2170715
x=0.6258545 , y=8.092331 , z=5.110153
x=0.6050873 , y=8.125107 , z=5.030075
x=0.48869324 , y=8.152161 , z=5.0300903
x=0.46743774 , y=8.214066 , z=4.9785767
x=0.47717285 , y=8.243805 , z=4.9290924
x=0.43029785 , y=8.208771 , z=5.036026
x=0.43148804 , y=8.141525 , z=5.17041
x=0.5491638 , y=8.093857 , z=5.2713623
x=0.5612335 , y=8.041611 , z=5.3529053
x=0.5184021 , y=8.010727 , z=5.395569
x=0.5076294 , y=8.017868 , z=5.3944397
x=0.55451965 , y=8.008072 , z=5.3392334
x=0.5235443 , y=8.021118 , z=5.345566
x=0.5258789 , y=7.989197 , z=5.3315735
x=0.5636444 , y=7.9589386 , z=5.269882
x=0.49909973 , y=7.9970703 , z=5.2740173
x=0.42713928 , y=8.044022 , z=5.1553802
x=0.40711975 , y=8.088181 , z=5.050476
x=0.40141296 , y=8.146973 , z=4.976364
x=0.32458496 , y=8.160019 , z=4.987076
x=0.30075073 , y=8.1432495 , z=5.047806
x=0.3746338 , y=8.109528 , z=5.091278
x=0.39567566 , y=8.105316 , z=5.156616
x=0.3324585 , y=8.086777 , z=5.2067566
x=0.29730225 , y=8.083618 , z=5.240158
x=0.37597656 , y=8.085114 , z=5.243683
x=0.38632202 , y=8.052322 , z=5.3142242
x=0.29074097 , y=7.9857635 , z=5.4144745
x=0.22839355 , y=7.9450226 , z=5.4634247
x=0.20301819 , y=7.9621887 , z=5.4348297
x=0.16574097 , y=8.001938 , z=5.3489685
x=0.118133545 , y=8.084564 , z=5.2014008
x=0.055633545 , y=8.1649475 , z=5.0330048
x=0.020126343 , y=8.20047 , z=4.95459
x=-0.0015106201 , y=8.229843 , z=4.9411316
x=-0.02571106 , y=8.2326355 , z=4.909134
x=-0.05055237 , y=8.205826 , z=4.9133606
x=-0.038894653 , y=8.197845 , z=4.938858
x=0.04875183 , y=8.231384 , z=4.957718
x=0.16139221 , y=8.231354 , z=4.926468
x=0.14448547 , y=8.196457 , z=5.0019836
x=0.07888794 , y=8.104172 , z=5.136688
x=0.12902832 , y=8.024582 , z=5.2702026
x=0.12490845 , y=7.945709 , z=5.383667
x=0.102264404 , y=7.9062653 , z=5.446121
x=0.10046387 , y=7.879715 , z=5.4256897
x=0.11477661 , y=7.9147644 , z=5.3683777
x=0.11103821 , y=7.9337463 , z=5.3116302
x=0.1098938 , y=7.943756 , z=5.2835693
x=0.14205933 , y=7.9809265 , z=5.215912
x=0.14031982 , y=8.001434 , z=5.1836243
x=0.16596985 , y=8.053085 , z=5.135147
x=0.2436676 , y=8.1289215 , z=5.059311
x=0.30033875 , y=8.197845 , z=4.96904
x=0.29670715 , y=8.236786 , z=4.9209595
x=0.2829895 , y=8.230469 , z=4.948303
x=0.25526428 , y=8.18013 , z=5.0210266
x=0.23872375 , y=8.125275 , z=5.127472
x=0.25357056 , y=8.110489 , z=5.186096
x=0.30996704 , y=8.150116 , z=5.094742
x=0.3598175 , y=8.201202 , z=5.0389404
x=0.2844696 , y=8.2070465 , z=5.1279144
x=0.15577698 , y=8.170654 , z=5.0845184
x=0.07762146 , y=8.129898 , z=5.0767975
x=0.102142334 , y=8.117096 , z=5.2181396
x=0.15304565 , y=8.038223 , z=5.1789856
x=0.21162415 , y=8.063614 , z=5.336212
x=0.13313293 , y=8.051804 , z=5.272171
x=0.090545654 , y=8.059494 , z=5.0918274
x=0.06607056 , y=8.120316 , z=5.1377563
x=0.056137085 , y=8.108322 , z=5.1189575
x=0.113204956 , y=8.095688 , z=5.1894684
x=0.08010864 , y=8.053925 , z=5.2380066
x=0.0423584 , y=8.050507 , z=5.2324524
x=0.03215027 , y=8.058014 , z=5.22171
x=0.13452148 , y=8.146118 , z=5.09787
x=0.24737549 , y=8.236679 , z=4.9161987
x=0.22644043 , y=8.279556 , z=4.86084
x=0.07255554 , y=8.196533 , z=4.9499054
x=-0.074401855 , y=8.09758 , z=5.112747
x=-0.11604309 , y=8.032928 , z=5.192917
x=-0.04093933 , y=8.009415 , z=5.2310944
x=0.04333496 , y=8.006973 , z=5.267166
x=0.108566284 , y=8.019836 , z=5.3200226
x=0.09448242 , y=8.033264 , z=5.2627106
x=0.045532227 , y=8.028473 , z=5.2378845
x=0.058547974 , y=7.972519 , z=5.3406525
x=0.11703491 , y=7.9227448 , z=5.499222
x=0.15065002 , y=7.9145966 , z=5.5039062
x=0.099227905 , y=7.990738 , z=5.382736
x=0.033355713 , y=8.071289 , z=5.1946716
x=-0.00793457 , y=8.1483 , z=5.063736
x=0.005630493 , y=8.183334 , z=5.03508
x=0.13136292 , y=8.210846 , z=5.0384064
x=0.215271 , y=8.207062 , z=5.0194397
x=0.18649292 , y=8.174957 , z=5.0691223
x=0.061050415 , y=8.146347 , z=5.114441
x=0.024810791 , y=8.106842 , z=5.102844
x=0.08428955 , y=8.104935 , z=5.085312
x=0.16101074 , y=8.071655 , z=5.114273
x=0.119644165 , y=8.007095 , z=5.1773834
x=0.062088013 , y=7.941757 , z=5.283188
x=0.046051025 , y=7.932419 , z=5.331238
x=0.08493042 , y=7.94812 , z=5.3213806
x=0.14677429 , y=7.992813 , z=5.2920837
x=0.21360779 , y=8.043198 , z=5.2480774
x=0.1894226 , y=8.052628 , z=5.2069855
x=0.078048706 , y=8.026581 , z=5.2322693
x=0.0049743652 , y=7.995041 , z=5.2859497
x=0.0036315918 , y=7.973984 , z=5.323303
x=0.06942749 , y=7.979294 , z=5.2772827
x=0.18684387 , y=8.048096 , z=5.209976
x=0.28208923 , y=8.107697 , z=5.1254883
x=0.24815369 , y=8.143112 , z=5.0919037
x=0.1798706 , y=8.155624 , z=5.0768433
x=0.1820221 , y=8.077438 , z=5.013504
x=0.21231079 , y=8.09198 , z=5.1920776
x=0.16584778 , y=7.9543 , z=5.1723022
x=0.04963684 , y=7.8474884 , z=5.308029
x=0.09008789 , y=7.924286 , z=5.4631805
x=0.1401825 , y=7.882538 , z=5.375458
x=0.29608154 , y=7.878998 , z=5.3508606
x=0.5117645 , y=7.99617 , z=5.2953186
x=0.44444275 , y=8.099808 , z=5.3615417
x=0.21990967 , y=8.032761 , z=5.1378174
x=0.30090332 , y=8.1736145 , z=5.1499176
x=0.49293518 , y=8.233902 , z=5.074768
x=0.5884552 , y=8.206421 , z=5.0483704
x=0.63093567 , y=8.209747 , z=5.2488556
x=0.5957947 , y=8.14389 , z=5.3159637
x=0.498703 , y=8.059402 , z=5.3588715
x=0.4792328 , y=8.014587 , z=5.369751
x=0.5512848 , y=8.065277 , z=5.552002
x=0.57592773 , y=8.068954 , z=5.5392303
x=0.52804565 , y=8.031204 , z=5.2762146
x=0.4220581 , y=8.108414 , z=5.181946
x=0.16732788 , y=8.106674 , z=4.8256226
x=-0.046051025 , y=7.857971 , z=4.5148926
x=0.5762787 , y=8.4964905 , z=6.4791107
x=1.4276886 , y=8.196869 , z=5.3814697
x=1.3367767 , y=7.890793 , z=4.564163
x=0.4743805 , y=7.5591583 , z=4.6269836
x=-0.47323608 , y=8.112961 , z=6.876175
x=-0.8227844 , y=7.4591217 , z=5.1554413
x=-0.12672424 , y=7.7548676 , z=3.9066925
x=0.9918823 , y=8.601837 , z=4.9652557
x=1.094986 , y=8.777527 , z=5.5301666
x=-1.1180115 , y=8.192642 , z=4.080765
x=-3.3635254 , y=7.79599 , z=5.774994
x=-1.4577179 , y=7.591324 , z=4.3989716
x=2.5130768 , y=8.635345 , z=4.9166718
x=2.9288788 , y=8.5078125 , z=6.7161713
x=0.9068756 , y=7.2424164 , z=5.2858124
x=0.2403717 , y=7.879776 , z=5.4750977
x=-0.22720337 , y=7.8950806 , z=4.994385
x=-1.1409302 , y=7.292282 , z=5.7236633
x=-0.5318451 , y=7.042694 , z=7.021759
x=0.86691284 , y=6.9422455 , z=6.6287384
x=0.7926941 , y=7.01503 , z=6.4409027
x=-0.028503418 , y=7.2880096 , z=6.539444
x=0.15661621 , y=7.643585 , z=5.8131866
x=0.4627533 , y=7.98024 , z=5.453018
x=-0.12548828 , y=7.853134 , z=5.3068695
x=-0.4106598 , y=7.84346 , z=5.258667
x=0.0066833496 , y=8.220215 , z=5.2366486
x=-0.040908813 , y=8.419464 , z=4.899048
x=-0.18841553 , y=8.616623 , z=4.167694
x=0.61795044 , y=9.142441 , z=3.7640076
x=1.3791199 , y=9.26004 , z=3.6757965
x=1.152008 , y=8.897339 , z=4.372284
x=0.84552 , y=8.515686 , z=4.981964
x=0.9026184 , y=8.258865 , z=5.00914
x=0.46875 , y=8.142792 , z=5.445648
x=0.005584717 , y=8.021912 , z=5.3724365
x=0.53518677 , y=8.2816925 , z=4.616211
x=1.0320892 , y=8.570206 , z=4.3057556
x=0.51864624 , y=8.463028 , z=4.5608063
x=0.033050537 , y=8.270996 , z=4.855667
x=0.39505005 , y=8.199738 , z=5.033371
x=0.8849945 , y=8.140244 , z=5.3989105
x=0.8615875 , y=8.036377 , z=5.3802643
x=0.6851196 , y=8.161011 , z=5.2331085
x=0.41734314 , y=8.23674 , z=5.0114136
x=0.07072449 , y=8.117828 , z=5.1531067
x=0.12875366 , y=7.93573 , z=5.3287506
x=0.63612366 , y=7.973007 , z=5.3312683
x=0.8624573 , y=8.064682 , z=5.1976166
x=0.56640625 , y=8.156723 , z=5.0932617
x=0.30900574 , y=8.280472 , z=4.950302
x=0.30281067 , y=8.280731 , z=4.720398
x=0.31201172 , y=8.104248 , z=4.6739044
x=0.20858765 , y=7.9115753 , z=5.2092743
x=2.1362305E-4 , y=7.6820526 , z=5.9513245
x=-0.14198303 , y=7.297409 , z=6.1471252
x=0.04425049 , y=7.2351074 , z=5.9809723
x=0.16572571 , y=7.581772 , z=5.7746887
x=-0.11708069 , y=7.656372 , z=5.784668
x=0.017089844 , y=7.684616 , z=5.4229736
x=0.7372284 , y=8.119705 , z=5.1203003
x=0.66444397 , y=8.339676 , z=4.727829
x=-0.20205688 , y=8.223724 , z=4.5715027
x=-0.3278656 , y=8.206039 , z=5.238785
x=0.25801086 , y=8.1267395 , z=5.1561127
x=0.44476318 , y=8.06015 , z=5.0477905
x=0.058273315 , y=8.039429 , z=5.377487
x=-0.10391235 , y=7.8697357 , z=5.3688354
x=0.09346008 , y=7.8663177 , z=5.673691
x=0.32250977 , y=7.9280243 , z=5.531601
x=0.5105591 , y=8.050659 , z=5.015747
x=0.607193 , y=8.304123 , z=4.953171
x=0.4691162 , y=8.365143 , z=4.8719635
x=0.37504578 , y=8.397858 , z=4.77153
x=0.55000305 , y=8.453644 , z=4.7049103
x=0.6686096 , y=8.285187 , z=4.798218
x=0.6231537 , y=8.029846 , z=5.3941345
x=0.698349 , y=7.8113556 , z=5.719406
x=0.923584 , y=7.8018494 , z=5.6497955
x=0.90696716 , y=7.9383545 , z=5.579071
x=0.6892395 , y=8.005081 , z=5.4074554
x=0.67285156 , y=8.133133 , z=5.2386627
x=0.8200226 , y=8.299057 , z=4.98732
x=0.8627777 , y=8.416931 , z=4.698578
x=0.8013611 , y=8.45488 , z=4.649811
x=0.6612396 , y=8.424652 , z=4.7056427
x=0.49873352 , y=8.301514 , z=4.8843536
x=0.59924316 , y=8.204483 , z=5.008835
x=0.7848358 , y=8.107742 , z=5.198929
x=0.802475 , y=7.9685364 , z=5.5116577
x=0.5551605 , y=7.8135834 , z=5.6631775
x=0.41723633 , y=7.809601 , z=5.569336
x=0.43119812 , y=7.9348755 , z=5.3266144
x=0.45985413 , y=8.088593 , z=5.1421814
x=0.45521545 , y=8.184631 , z=5.0466156
x=0.5290985 , y=8.254715 , z=4.916931
x=0.55882263 , y=8.296097 , z=4.904785
x=0.41358948 , y=8.185898 , z=5.0238037
x=0.23233032 , y=8.015503 , z=5.232483
x=0.19709778 , y=7.8973083 , z=5.401169
x=0.1953125 , y=7.8345337 , z=5.4621124
x=0.16352844 , y=7.810013 , z=5.4528503
x=0.13891602 , y=7.857559 , z=5.386734
x=0.11816406 , y=7.980194 , z=5.260666
x=0.07675171 , y=8.127441 , z=5.0723267
x=0.048553467 , y=8.273926 , z=4.829666
x=0.13821411 , y=8.281097 , z=4.4210205
x=0.2423706 , y=8.638641 , z=4.867264
x=0.1317749 , y=8.667297 , z=3.9941406
x=-0.075164795 , y=8.805252 , z=3.8706512
x=-0.17674255 , y=8.265701 , z=4.548233
x=0.12362671 , y=7.209717 , z=6.321579
x=0.69033813 , y=6.2182617 , z=8.114899
x=0.8003998 , y=6.1766815 , z=8.854874
x=0.28157043 , y=6.651367 , z=7.2121735
x=-0.03930664 , y=7.8087006 , z=5.9518433
x=0.0899353 , y=8.471436 , z=4.577484
x=0.39775085 , y=8.669785 , z=4.359619
x=0.5220642 , y=8.609711 , z=4.7243805
x=0.45994568 , y=8.291275 , z=4.7014008
x=0.20936584 , y=8.26947 , z=4.807907
x=-0.19161987 , y=8.514694 , z=4.450363
x=-0.3348236 , y=8.967911 , z=3.778656
x=0.050949097 , y=9.313843 , z=3.3182678
x=0.68170166 , y=9.201263 , z=3.5405273
x=1.1007233 , y=8.686493 , z=4.3773956
x=0.98576355 , y=8.1480255 , z=5.3061066
x=0.5345459 , y=7.80159 , z=5.6650696
x=0.17883301 , y=7.725128 , z=5.5355377
x=0.2575531 , y=7.845108 , z=5.337433
x=0.5708618 , y=7.9161377 , z=5.3265533
x=0.64982605 , y=7.8146057 , z=5.571335
x=0.36691284 , y=7.5342255 , z=6.0529633
x=0.118118286 , y=7.2321014 , z=6.46904
x=0.13000488 , y=7.145935 , z=6.584015
x=0.2655487 , y=7.397293 , z=6.286682
x=0.35902405 , y=7.8556976 , z=5.480545
x=0.37927246 , y=8.39827 , z=4.6525726
x=0.23207092 , y=8.710754 , z=4.1142426
x=-0.074417114 , y=8.727386 , z=3.9626923
x=-0.20175171 , y=8.572113 , z=4.343582
x=0.04777527 , y=8.348251 , z=4.646164
x=0.36367798 , y=8.2586975 , z=4.8728027
x=0.47805786 , y=8.233734 , z=5.031143
x=0.37606812 , y=8.233994 , z=4.9689484
x=0.28085327 , y=8.170151 , z=5.0071106
x=0.18850708 , y=7.9664917 , z=5.3100586
x=0.19743347 , y=7.725647 , z=5.696808
x=0.21669006 , y=7.5413666 , z=6.0291595
x=0.09895325 , y=7.493042 , z=6.0624847
x=-0.070892334 , y=7.643448 , z=5.820221
x=-0.07211304 , y=7.894867 , z=5.416977
x=0.10435486 , y=8.130447 , z=5.0824127
x=0.28564453 , y=8.242432 , z=5.0048676
x=0.3600769 , y=8.2118225 , z=5.077362
x=0.3413391 , y=8.1410675 , z=5.1690826
x=0.27168274 , y=8.130127 , z=5.1415253
x=0.15513611 , y=8.227936 , z=4.9451294
x=0.11282349 , y=8.391846 , z=4.7052155
x=0.17370605 , y=8.495529 , z=4.5494843
x=0.2657776 , y=8.457703 , z=4.5872803
x=0.32600403 , y=8.313889 , z=4.8530426
x=0.30706787 , y=8.094528 , z=5.1841583
x=0.26335144 , y=7.88031 , z=5.5051575
x=0.24765015 , y=7.737961 , z=5.7153625
x=0.33509827 , y=7.747299 , z=5.7223663
x=0.34222412 , y=7.826233 , z=5.635376
x=0.18818665 , y=7.854706 , z=5.585312
x=0.025848389 , y=7.829468 , z=5.493103
x=-0.0030517578 , y=7.870819 , z=5.479141
x=0.039123535 , y=7.947769 , z=5.375702
x=0.1304779 , y=8.081528 , z=5.1548157
x=0.19528198 , y=8.239639 , z=4.9725647
x=0.22966003 , y=8.344666 , z=4.810364
x=0.2293396 , y=8.402466 , z=4.7099915
x=0.19918823 , y=8.394257 , z=4.709656
x=0.20166016 , y=8.270859 , z=4.901947
x=0.21609497 , y=8.100143 , z=5.1856384
x=0.21368408 , y=7.9467926 , z=5.3775024
x=0.15281677 , y=7.872299 , z=5.434204
x=0.12319946 , y=7.8713837 , z=5.438736
x=0.1292572 , y=7.8974304 , z=5.4286194
x=0.19921875 , y=7.909027 , z=5.4351807
x=0.31144714 , y=7.9374084 , z=5.4097443
x=0.37197876 , y=7.97464 , z=5.3431396
x=0.3146057 , y=8.011475 , z=5.2844543
x=0.19436646 , y=8.0755005 , z=5.1643524
x=0.15785217 , y=8.149689 , z=5.011032
x=0.22279358 , y=8.222595 , z=4.9029083
x=0.30361938 , y=8.261429 , z=4.8404083
x=0.3708496 , y=8.258774 , z=4.8344727
x=0.37400818 , y=8.212814 , z=4.9008636
x=0.3179474 , y=8.147385 , z=5.0552216
x=0.25813293 , y=8.038895 , z=5.2330017
x=0.23919678 , y=7.919922 , z=5.402298
x=0.25509644 , y=7.8335876 , z=5.5081177
x=0.29440308 , y=7.8251495 , z=5.5837708
x=0.29553223 , y=7.7770996 , z=5.612747
x=0.28523254 , y=7.771332 , z=5.6443787
x=0.28834534 , y=7.815796 , z=5.5917053
x=0.35873413 , y=7.865097 , z=5.45578
x=0.40478516 , y=7.964676 , z=5.369858
x=0.3844757 , y=8.039993 , z=5.2623596
x=0.3444214 , y=8.120422 , z=5.171173
x=0.3439026 , y=8.198761 , z=5.030426
x=0.3756714 , y=8.238663 , z=4.956238
x=0.38111877 , y=8.207123 , z=4.9797363
x=0.3635254 , y=8.17041 , z=5.03804
x=0.37219238 , y=8.116882 , z=5.1090393
x=0.36608887 , y=8.07489 , z=5.1747437
x=0.3314972 , y=8.005936 , z=5.246872
x=0.34233093 , y=7.9921722 , z=5.362564
x=0.38790894 , y=7.967285 , z=5.382019
x=0.44117737 , y=7.969116 , z=5.3756256
x=0.45695496 , y=7.979141 , z=5.3513947
x=0.42671204 , y=7.99675 , z=5.321686
x=0.38694763 , y=8.017136 , z=5.2983246
x=0.42390442 , y=8.037003 , z=5.226227
x=0.44145203 , y=8.046066 , z=5.204834
x=0.47190857 , y=8.073822 , z=5.230774
x=0.4290924 , y=8.07547 , z=5.225357
x=0.38272095 , y=8.084946 , z=5.189209
x=0.38131714 , y=8.079285 , z=5.179962
x=0.39916992 , y=8.066452 , z=5.1461487
x=0.42089844 , y=8.096191 , z=5.1652527
x=0.4304657 , y=8.109848 , z=5.1466064
x=0.4066925 , y=8.12973 , z=5.129654
x=0.39657593 , y=8.149597 , z=5.100815
x=0.3653412 , y=8.169479 , z=5.1018524
x=0.37217712 , y=8.17691 , z=5.1239014
x=0.39772034 , y=8.151901 , z=5.1409454
x=0.40202332 , y=8.122925 , z=5.1710815
x=0.37097168 , y=8.108246 , z=5.1828766
x=0.32557678 , y=8.09288 , z=5.207245
x=0.30267334 , y=8.065613 , z=5.2397614
x=0.31536865 , y=7.9453583 , z=5.3330536
x=0.34957886 , y=7.857712 , z=5.6434784
x=0.38632202 , y=7.921936 , z=5.5957947
x=0.34957886 , y=8.071548 , z=5.1062927
x=0.25491333 , y=8.159943 , z=4.9656525
x=0.16473389 , y=8.143509 , z=5.0631104
x=0.18066406 , y=8.118011 , z=5.1135406
x=0.32009888 , y=8.207382 , z=5.1082306
x=0.48609924 , y=8.222473 , z=4.903412
x=0.4455719 , y=8.165939 , z=5.062866
x=0.21749878 , y=8.067978 , z=5.222183
x=0.0410614 , y=8.021713 , z=5.158264
x=0.15434265 , y=8.087448 , z=5.18927
x=0.35910034 , y=8.089966 , z=5.1816406
x=0.40338135 , y=8.038986 , z=5.2802124
x=0.2462616 , y=8.006073 , z=5.345337
x=0.13995361 , y=8.011749 , z=5.2326355
x=0.15127563 , y=8.040131 , z=5.18573
x=0.2434845 , y=8.029648 , z=5.265274
x=0.3209076 , y=8.02298 , z=5.315857
x=0.3553772 , y=8.016098 , z=5.328842
x=0.31739807 , y=7.9861755 , z=5.3305054
x=0.22640991 , y=7.987488 , z=5.2966766
x=0.13331604 , y=8.00766 , z=5.22287
x=0.13006592 , y=8.052643 , z=5.157257
x=0.21661377 , y=8.105835 , z=5.0880737
x=0.30812073 , y=8.166351 , z=5.025696
x=0.29763794 , y=8.215363 , z=4.988022
x=0.21772766 , y=8.2178955 , z=5.001877
x=0.18962097 , y=8.176956 , z=5.024582
x=0.2386322 , y=8.130615 , z=5.0901184
x=0.34855652 , y=8.100632 , z=5.151993
x=0.36825562 , y=8.071014 , z=5.205307
x=0.2950287 , y=7.996811 , z=5.2809296
x=0.15768433 , y=7.9657593 , z=5.3529205
x=0.14225769 , y=7.9295807 , z=5.401596
x=0.21975708 , y=7.9465027 , z=5.42453
x=0.3566742 , y=7.962265 , z=5.37854
x=0.40118408 , y=7.979431 , z=5.347809
x=0.30403137 , y=8.052444 , z=5.2637024
x=0.19358826 , y=8.104233 , z=5.1416626
x=0.1995697 , y=8.17984 , z=5.003372
x=0.2873993 , y=8.212479 , z=5.0121155
x=0.3483734 , y=8.181 , z=5.032379
x=0.31591797 , y=8.152161 , z=5.0596313
x=0.23274231 , y=8.116196 , z=5.0672455
x=0.1567688 , y=8.059311 , z=5.0418396
x=0.122787476 , y=8.074814 , z=5.0080414
x=0.14561462 , y=8.187378 , z=4.90271
x=0.31904602 , y=8.409134 , z=4.581833
x=0.54533386 , y=8.922119 , z=4.199753
x=0.23773193 , y=9.079758 , z=3.6657867
x=-0.3854828 , y=8.722412 , z=4.1401825
x=-0.06687927 , y=8.011169 , z=5.3066254
x=1.0516052 , y=7.3602753 , z=6.6939697
x=1.2154541 , y=6.7345734 , z=7.3279114
x=0.13983154 , y=6.5207977 , z=7.624008
x=-0.67614746 , y=6.757126 , z=7.258026
x=-0.3899536 , y=7.1779175 , z=6.0139313
x=0.32113647 , y=7.7769775 , z=5.883087
x=0.8824463 , y=7.906891 , z=5.6489563
x=0.9162445 , y=8.057663 , z=6.054489
x=0.11242676 , y=8.039932 , z=6.0894012
x=-0.74212646 , y=7.981369 , z=5.1674805
x=-0.41241455 , y=8.500916 , z=4.456711
x=0.6509247 , y=8.831787 , z=3.1772614
x=1.0270996 , y=9.2285 , z=3.2225494
x=0.47621155 , y=9.059952 , z=3.2801208
x=-0.14503479 , y=8.912308 , z=3.9622192
x=-0.40499878 , y=8.449478 , z=4.602463
x=-0.13423157 , y=7.9811096 , z=5.4095764
x=0.5027771 , y=7.6893463 , z=5.8440094
x=0.91004944 , y=7.7009125 , z=5.8906403
x=0.55249023 , y=7.8632507 , z=5.7358246
x=-0.073898315 , y=7.8774567 , z=5.4130554
x=-0.2328186 , y=7.8403473 , z=5.4858246
x=0.10887146 , y=7.682953 , z=5.8474426
x=0.4317627 , y=7.5169525 , z=6.1253204
x=0.48780823 , y=7.513733 , z=6.0913696
x=0.35629272 , y=7.7660065 , z=5.7929688
x=0.122528076 , y=8.091797 , z=5.161316
x=-0.09159851 , y=8.377914 , z=4.632309
x=0.008163452 , y=8.531113 , z=4.313324
x=0.43092346 , y=8.5390625 , z=4.3967743
x=0.72221375 , y=8.431259 , z=4.7811127
x=0.49224854 , y=8.264923 , z=5.0702972
x=0.06851196 , y=8.178101 , z=5.1075897
x=-0.1486206 , y=8.216293 , z=4.9634247
x=0.03404236 , y=8.234558 , z=4.908554
x=0.47862244 , y=8.213974 , z=5.0397186
x=0.6962738 , y=8.075592 , z=5.273224
x=0.35853577 , y=7.850937 , z=5.549637
x=-0.061264038 , y=7.661377 , z=5.7680817
x=7.7819824E-4 , y=7.6675415 , z=5.8369904
x=0.3506012 , y=7.8541565 , z=5.6573334
x=0.50531006 , y=8.114426 , z=5.371048
x=0.30804443 , y=8.226532 , z=5.0489807
x=0.10424805 , y=8.239243 , z=4.8522644
x=0.021591187 , y=8.178543 , z=4.902069
x=0.09765625 , y=8.082474 , z=5.0928345
x=0.26924133 , y=8.018707 , z=5.1637115
x=0.34136963 , y=8.084656 , z=5.1669006
x=0.29795837 , y=8.181839 , z=5.0575256
x=0.25248718 , y=8.279495 , z=4.892441
x=0.24194336 , y=8.289597 , z=4.856949
x=0.25053406 , y=8.163498 , z=5.0622253
x=0.28381348 , y=7.970703 , z=5.3487396
x=0.33206177 , y=7.829727 , z=5.530243
x=0.31570435 , y=7.8058014 , z=5.5465393
x=0.17662048 , y=7.8498535 , z=5.4867096
x=0.09248352 , y=7.921417 , z=5.361313
x=0.159729 , y=7.981308 , z=5.2828827
x=0.30465698 , y=8.009094 , z=5.308182
x=0.34910583 , y=7.969986 , z=5.3814697
x=0.31462097 , y=7.9441376 , z=5.4074707
x=0.23982239 , y=8.016663 , z=5.2783813
x=0.21632385 , y=8.132751 , z=5.0573883
x=0.26657104 , y=8.258987 , z=4.856827
x=0.39489746 , y=8.347885 , z=4.764389
x=0.40859985 , y=8.314041 , z=4.8491364
x=0.3941803 , y=8.202881 , z=5.0296936
x=0.3390808 , y=8.104034 , z=5.146805
x=0.33372498 , y=8.053528 , z=5.236374
x=0.33596802 , y=8.057816 , z=5.250519
x=0.38587952 , y=8.089401 , z=5.21521
x=0.43797302 , y=8.098816 , z=5.1782837
x=0.3970642 , y=8.045441 , z=5.2217712
x=0.31227112 , y=7.9811554 , z=5.3280334
x=0.28703308 , y=7.934555 , z=5.409729
x=0.33380127 , y=7.936264 , z=5.4304047
x=0.36901855 , y=7.976013 , z=5.3792725
x=0.37435913 , y=8.042252 , z=5.2978973
x=0.36431885 , y=8.113327 , z=5.172714
x=0.35606384 , y=8.140823 , z=5.0955048
x=0.34518433 , y=8.131546 , z=5.1130676
x=0.3381195 , y=8.087204 , z=5.1671906
x=0.35888672 , y=8.089874 , z=5.274994
x=0.35438538 , y=8.108154 , z=5.16127
x=0.34927368 , y=8.157455 , z=5.107437
x=0.3165741 , y=8.194244 , z=5.0021973
x=0.3226776 , y=7.9725494 , z=4.515671
x=0.30220032 , y=9.34288 , z=5.925934
x=0.14758301 , y=9.26973 , z=1.2511597
x=0.15220642 , y=10.644669 , z=2.074707
x=0.10786438 , y=9.428421 , z=2.5069885
x=0.30212402 , y=7.5919647 , z=5.0976257
x=0.6011963 , y=6.2346344 , z=8.608917
x=0.3840332 , y=5.6425476 , z=9.04483
x=0.108047485 , y=5.741104 , z=7.8573
x=0.3318634 , y=6.727585 , z=7.971161
x=0.5336304 , y=6.9408875 , z=6.5153046
x=0.49542236 , y=7.31691 , z=6.6939087
x=0.47927856 , y=7.340561 , z=6.528305
x=0.6147156 , y=7.195587 , z=6.3141785
x=0.50538635 , y=7.332443 , z=6.599182
x=0.07489014 , y=7.813217 , z=5.6647644
x=-0.07505798 , y=8.752594 , z=4.0235443
x=0.27542114 , y=9.674454 , z=2.5443726
x=0.59339905 , y=10.062805 , z=1.860733
x=0.4769745 , y=9.934128 , z=2.4591827
x=0.15538025 , y=9.414322 , z=3.1620789
x=0.016433716 , y=8.916412 , z=3.9915771
x=0.28573608 , y=8.490601 , z=4.625473
x=0.8522339 , y=8.26767 , z=4.9658356
x=1.0857849 , y=8.218994 , z=5.2849426
x=0.60835266 , y=8.015793 , z=5.2312164
x=-0.021224976 , y=7.695511 , z=5.5056
x=-0.13275146 , y=7.2486267 , z=6.253601
x=0.25057983 , y=6.789917 , z=6.9207916
x=0.5810089 , y=6.63974 , z=7.5306244
x=0.5608673 , y=6.80748 , z=7.364929
x=0.35827637 , y=7.257889 , z=6.3995514
x=0.12547302 , y=7.896042 , z=5.5747833
x=0.08699036 , y=8.313339 , z=4.7960815
x=0.44177246 , y=8.474228 , z=4.552124
x=0.79829407 , y=8.477203 , z=4.613846
x=0.7150879 , y=8.352982 , z=4.6359406
x=0.24301147 , y=8.397888 , z=4.635681
x=-0.15057373 , y=8.6414795 , z=4.2837524
x=-0.14216614 , y=8.883301 , z=3.8442078
x=0.23399353 , y=8.951294 , z=3.8570862
x=0.7404938 , y=8.712021 , z=4.287979
x=0.9341736 , y=8.288834 , z=5.00708
x=0.6263275 , y=7.836685 , z=5.695862
x=0.18791199 , y=7.5089264 , z=6.0184784
