x=-1.6244410681766772 , y=-0.7229122092366268 , z=7.16740123570726
x=-4.777972491733458 , y=-0.24287042656154056 , z=8.28436563857031
x=-4.0881332013617016 , y=-2.566717899356006 , z=8.765322934570376
x=-0.22322503646303057 , y=-3.303996038517097 , z=14.399849693154286
x=2.5863404016213916 , y=-2.2825959682264485 , z=18.976050677340055
x=2.188420164196931 , y=-3.712368386401735 , z=6.064848538434922
x=-1.581595044567655 , y=0.16817979779866182 , z=-1.3840883032588291
x=-4.681111181950668 , y=2.8576375169235333 , z=-2.277743747604059
x=-2.632741668642416 , y=2.690647886447344 , z=-3.8683413398673423
x=4.069227851200883 , y=3.180966306195321 , z=6.73126594624263
x=8.106382218916664 , y=2.093489061674306 , z=10.095434098043977
x=5.624555292619346 , y=0.08722553203738435 , z=10.235393197600159
x=-0.3741550373635444 , y=-0.8654042289919165 , z=16.747302151177795
x=-3.0464850280335987 , y=-0.9674687061716706 , z=13.076147122955536
x=-0.5578756738537266 , y=2.528014573542514 , z=9.479400440220953
x=1.6353280474662204 , y=4.571295358619424 , z=-2.4856339358736896
x=-0.45234750459446826 , y=7.578512494289128 , z=-9.676067960981882
x=-4.067801176269457 , y=8.648816234689075 , z=-6.761096422081533
x=-4.392747372415374 , y=5.772349660381805 , z=-4.239650656645743
x=-2.220325803572453 , y=5.103544288651444 , z=0.8694248583441164
x=-0.9996261117115617 , y=4.940399814140167 , z=0.24203120601364306
x=-0.38987897872006055 , y=4.484573358910779 , z=-4.183018528218077
x=1.7597157912200483 , y=4.305216669269663 , z=-2.1896866242964856
x=4.532775135470929 , y=3.9958647167592236 , z=4.66249574434276
x=4.8973172829221925 , y=2.5917953351827254 , z=4.846056166001071
x=1.7434654297016692 , y=3.051779746763061 , z=7.692379464083404
x=-1.9761736583559417 , y=1.2329217947493625 , z=2.750186769681819
x=-2.7349816192094574 , y=0.47002454104427316 , z=4.141370301209236
x=-0.47169535286236003 , y=-0.14951095524679622 , z=10.279795593861646
x=0.9195873592752632 , y=-1.1474738844179793 , z=9.031310072587639
x=-0.14885483736389452 , y=0.21606877397277724 , z=10.793192578676804
x=-1.6516241846508486 , y=-0.7276042150271447 , z=7.938377894505289
x=-0.9544760462346754 , y=-0.4754642160501907 , z=6.852029783085082
x=1.7652012418922147 , y=0.5230175040051471 , z=11.232547423334276
x=2.6331536496386563 , y=0.8352990991555203 , z=13.15483549323749
x=0.07504920481516224 , y=1.6277598039797265 , z=10.091009116973245
x=-3.2079434321713722 , y=2.138677273539733 , z=6.362237783498968
x=-3.7100414567007465 , y=3.2429465582964063 , z=4.56779352015138
x=-1.1989257332818049 , y=3.5604847257877013 , z=2.422432999339299
x=2.196865774619863 , y=3.098158125950961 , z=0.25654972149227007
x=4.29864023188523 , y=3.915864110711466 , z=1.7247126650950138
x=3.6951491066144198 , y=4.1081600553456195 , z=3.4121715671410864
x=0.038962721255569134 , y=3.222034708098342 , z=0.3430046964811303
x=-3.5966322435689597 , y=3.999778536223509 , z=0.9872895696574682
x=-2.3665561694047406 , y=4.654073021752952 , z=1.5934433128484262
x=1.8977294249606487 , y=5.284426833834191 , z=2.688229405413858
x=2.88297434819233 , y=4.920807828985614 , z=3.552611311192881
x=-0.11657536338067287 , y=4.344484561633559 , z=1.5801836281916455
x=-2.1691257208729966 , y=4.976348970701014 , z=-0.7994262353717556
x=-0.4927826764477121 , y=3.0464850280335987 , z=-2.57946642240634
x=2.0855698714132367 , y=2.834330073525107 , z=5.217060311671145
x=2.9607090587607643 , y=0.051901976248607165 , z=8.422394530866328
x=0.8096265796675645 , y=-0.559287090229736 , z=6.945129858957749
x=-2.7050061870941 , y=0.8892075754413733 , z=4.125112310413149
x=-2.70011582008317 , y=0.516975116060285 , z=1.4811327157066145
x=1.7618214718675003 , y=1.6520590534802135 , z=2.9932937038523124
x=4.7596011910122105 , y=2.2395668419524304 , z=9.049978915139505
x=1.861093633406068 , y=2.829058242628769 , z=9.1169258270286
x=-3.9184428065768238 , y=3.1725435836055134 , z=0.5192410115396083
x=-5.192165978509422 , y=3.9110958121438664 , z=-3.2245828868528674
x=-0.23704165839250693 , y=4.537169599430828 , z=2.845690068032556
x=4.601461522677486 , y=3.039984883426247 , z=9.40311529241707
x=4.655453921018129 , y=-0.039435736473475 , z=8.071585083289749
x=0.8591863676597667 , y=-0.03203533709656056 , z=10.700077244248721
x=-3.5901244696839 , y=1.217953151885954 , z=14.434883336390152
x=-5.924172286774175 , y=0.8218410532783273 , z=6.916382740553405
x=-4.435822274355641 , y=4.242038620568397 , z=-0.65704102550438
x=-0.6201687263408466 , y=7.574598674824842 , z=-5.566748255424623
x=2.6461997145196086 , y=8.276789765806107 , z=-8.123792230646684
x=5.5636583979528185 , y=6.878907728450927 , z=-2.8959822666847415
x=5.203205543353128 , y=3.331095232936478 , z=2.8970732533970085
x=-1.8031950448788476 , y=1.3209484009461034 , z=10.19005240018057
x=-8.61411065039466 , y=-0.8306986446975002 , z=10.0608582114706
x=-7.332964191252023 , y=-0.13040724386556554 , z=2.502181839222687
x=1.014693935185176 , y=3.2924758291777763 , z=0.8815706684555059
x=7.363748326804445 , y=5.561880776246817 , z=1.2156109636295491
x=7.1762283100156 , y=5.983344964678657 , z=0.2180600154546068
x=2.2261011667975295 , y=4.271327417690021 , z=-0.8323770857932953
x=-2.918847211976095 , y=2.3733920022312516 , z=1.0908951609342703
x=-6.017341026146215 , y=-0.09037642373085411 , z=1.7947799515667482
x=-4.8517857535598985 , y=-1.8912597974641296 , z=7.202579835219582
x=0.1929902089055956 , y=-0.307482779471941 , z=9.077055221725761
x=5.529036735713192 , y=2.177914648792796 , z=8.606557665463582
x=5.9304435530502815 , y=2.456314621641234 , z=4.292742800216823
x=1.4508597417606386 , y=1.6259821822737253 , z=6.587003934059047
x=-1.9120343206634471 , y=-1.942505655829835 , z=8.726039783651064
x=-1.33190404373502 , y=-2.870141903087206 , z=13.253413390504615
x=-0.042006803061124656 , y=-1.589209063720398 , z=16.311075310380666
x=-0.6902817884788298 , y=-2.5605610722455214 , z=5.2843886874456505
x=-2.5726000724689966 , y=1.8739794834551489 , z=1.5336908098381232
x=-2.1509756692052857 , y=5.977081327680258 , z=-1.4003920697211654
x=0.3638707710129458 , y=7.26678783641145 , z=-10.310594987969484
x=3.2460211572127946 , y=8.694118885720126 , z=-5.550558928127909
x=4.604917585479282 , y=5.8704392838756085 , z=2.390809643238979
x=2.3525945911988093 , y=1.7463721845084779 , z=7.5282431834700665
x=-1.696400415520035 , y=-0.4993820016652698 , z=15.016745459358331
x=-3.343752204654314 , y=-0.27677493669660014 , z=15.814310150969296
x=-1.0654286319444348 , y=1.7195781611974226 , z=11.339166579305802
x=1.8924347062311861 , y=3.2732271615200905 , z=4.839449211505805
x=1.7383461843594943 , y=5.418534277388214 , z=-1.9588628272361284
x=-1.856828867167207 , y=6.880425954714851 , z=-7.438393179901075
x=-4.767428829940782 , y=6.760974353638201 , z=-9.607366315219908
x=-2.929886776819801 , y=5.225765317536155 , z=-4.808596412454008
x=1.5309747869740187 , y=1.364816747768019 , z=1.0585393941739671
x=2.6807374547044454 , y=-1.5965102824871062 , z=7.515075050145784
x=1.1445747588888786 , y=-2.4773790573934615 , z=12.457687354821317
x=0.6326731125045195 , y=-0.4227077606982697 , z=13.383111111543322
x=1.478714234673128 , y=0.5115659581652001 , z=4.119039405357454
x=0.9780886607414282 , y=2.710819696707717 , z=6.104253757797564
x=-0.014594808255708585 , y=-0.161336335694443 , z=1.0324701522451871
x=1.3233058477579247 , y=1.5727527117038984 , z=4.288584843865876
x=2.197865209999632 , y=0.2537955522396246 , z=5.959778125838153
x=1.198643450006603 , y=-1.4956664897406577 , z=6.049513690241522
x=-1.5364831254793097 , y=-0.340448888448897 , z=10.251727481173328
x=-3.4703982146097574 , y=-1.7687488560265088 , z=9.830232775630655
x=-3.2177852004148972 , y=-0.38078487969193475 , z=7.755656693394877
x=-0.39685976782302623 , y=2.7834351619339768 , z=3.1931960383615
x=2.703915200381833 , y=6.088224645332722 , z=0.8989577923524008
x=3.334825949735768 , y=6.709682719606247 , z=-4.948959863728722
x=2.355592897338116 , y=6.76230947723713 , z=-1.8669681772413507
x=0.522437678899327 , y=4.209003848092068 , z=1.7863801168100648
x=-3.319056232713003 , y=2.0232157847044516 , z=5.866426283801117
x=-5.96596547005947 , y=0.497665414180934 , z=7.848268495494221
x=-2.264842638999562 , y=1.1967971648012286 , z=4.4245690897361065
x=4.521293072520149 , y=3.5655581954636273 , z=0.4862901611180686
x=6.4368902658733065 , y=5.423592488508723 , z=1.0061262563189133
x=2.868112515216836 , y=3.407891542346809 , z=0.9470603883023446
x=-0.44429861661236025 , y=0.854746128033618 , z=2.851915558642414
x=-1.9293451517832605 , y=0.4020858230531153 , z=10.825723818824395
x=-2.653966319226515 , y=-1.2432060610999611 , z=15.714984584486771
x=-1.536071144483069 , y=-2.9505163437426636 , z=10.42815452817451
x=2.495277342896803 , y=1.018813745147582 , z=7.0676713175062025
x=3.2868835686176956 , y=3.784472690021548 , z=3.2497595032897926
x=-1.729664066327609 , y=2.8443167980450874 , z=-3.8311638695954824
x=-2.6302316362764313 , y=2.792224089853776 , z=3.251933847436618
x=2.7910415518090117 , y=-1.6866654571644237 , z=2.716274630269051
x=3.0865768823899753 , y=-1.198635820728895 , z=11.820421417136485
x=-2.559515861199504 , y=-3.464256646054689 , z=15.268587916504668
x=-5.9687272685898245 , y=-1.7574575250184332 , z=7.6607713665385
x=-4.269107297876946 , y=3.8249307497079164 , z=-3.4586033512729433
x=-1.0006560642021631 , y=8.492118499841194 , z=-10.365808070743432
x=2.3625202814971247 , y=8.995894965466363 , z=-14.054548584083
x=6.235599402821234 , y=7.34976386076539 , z=-5.237666990760883
x=7.324869527603666 , y=4.098692121709793 , z=7.576315262309177
x=2.5507879675013694 , y=0.28502218589912026 , z=13.285952259929914
x=-4.525496804537345 , y=-1.4133008076033708 , z=11.853532482389896
x=-6.587949964494859 , y=1.1807451645032616 , z=13.266222947776615
x=-0.6882066249422105 , y=1.3152645890535248 , z=9.936821414491348
x=6.4317328741425905 , y=1.2840226968386128 , z=7.854150668607212
x=6.255984832857435 , y=1.027633190178214 , z=5.6340384848105876
x=-0.46731614745787664 , y=-0.9420250650149595 , z=0.1293467742641314
x=-6.164479276025773 , y=-0.6972778361372118 , z=4.753505398123391
x=-7.123059873667438 , y=-1.6089154880405732 , z=7.5887891313620175
x=-4.733242036530521 , y=-2.3061704363446607 , z=4.9911345108994265
x=-0.7496375690483086 , y=0.4153302491544797 , z=6.655758984764978
x=4.118200184809557 , y=2.4399193038463998 , z=4.572134579167322
x=7.703251184817531 , y=4.018363456720585 , z=2.89934677815404
x=6.706455535135696 , y=5.406968292382644 , z=4.355989512417463
x=-0.1631292159558604 , y=3.762675843609337 , z=1.5937255961236283
x=-6.385117987345738 , y=2.5943969188812077 , z=3.6773423724435763
x=-4.99791693878198 , y=-0.2656667083535203 , z=7.984931747080477
x=2.347582155744549 , y=0.7245677624992973 , z=13.891861866234212
x=5.789759672111825 , y=1.3088559957786712 , z=8.430100101351568
x=1.6268900663209964 , y=2.557463585496009 , z=3.737667071281991
x=-3.6306893392581827 , y=5.671635565356396 , z=1.4973830772249936
x=-4.920716277653117 , y=5.327471218663625 , z=-7.082273755039619
x=-3.4015439832936205 , y=4.928337926083568 , z=-3.4451071590072093
x=1.3793886681906031 , y=2.871957671181748 , z=4.30245487073931
x=7.109891740343156 , y=1.2725635217209577 , z=8.23521783157435
x=6.716114200714226 , y=2.5559224713989606 , z=10.845506535921652
x=-0.411126517137284 , y=1.307749750510988 , z=3.130658848987719
x=-5.303400847494383 , y=2.636533419663371 , z=3.3343376759624457
x=-1.7865555901973524 , y=1.8203685489999142 , z=3.950844349003376
x=3.978744617582114 , y=0.47830993663533405 , z=6.082739194660555
x=3.6669970718713123 , y=-0.637342230461913 , z=8.201755819546362
x=-0.1461235559443735 , y=-1.4715656014605827 , z=5.639981692145243
x=-1.5280451443340854 , y=-0.13598424587022992 , z=4.047026653070139
x=-1.250583572643751 , y=-0.16508231104914917 , z=4.812510231918295
x=-1.521750990224854 , y=-0.3726825867658697 , z=8.382600218340569
x=-1.0191723211998656 , y=0.12709613734022443 , z=10.419518185808874
x=0.38224207173419317 , y=1.9709018274596037 , z=9.359956468422013
x=0.9504859339933082 , y=2.2638203157866688 , z=4.300822205309764
x=1.921464107910732 , y=1.8630848748878976 , z=7.512000451229396
x=3.517486116624516 , y=2.006721286299411 , z=9.451790084195126
x=0.7813143300925856 , y=2.1346413856321167 , z=3.601965108686963
x=-6.093511734784476 , y=5.926209303922253 , z=0.2840608969078922
x=-6.6454136841927145 , y=7.777461169084796 , z=-11.821726023624581
x=0.8505958009603795 , y=10.303179330037153 , z=-12.015723297187654
x=7.800898310204261 , y=7.89373899063485 , z=-2.484069933943517
x=8.673130742744979 , y=1.002471832296705 , z=5.471290732740135
x=4.84523220400859 , y=-1.24756237867132 , z=11.386666462316802
x=-1.950554543811943 , y=-1.7249186555931342 , z=10.77360822279996
x=-6.994399734397041 , y=-1.5887207899470757 , z=6.740367674548464
x=-7.2532763855903 , y=-2.034545262101068 , z=4.86520565304855
x=-1.9320916917581976 , y=-1.4904938394545257 , z=11.033034181988205
x=3.722439032976505 , y=-1.0061491441520378 , z=12.332597717518338
x=3.994193904941137 , y=-1.568800745851072 , z=7.94069719492857
x=0.5345911182884246 , y=0.027602726748120053 , z=5.145345101214448
x=-1.6292856595213583 , y=0.23533270018587926 , z=3.2300530789696174
x=-1.2543524358315816 , y=-0.6423088902499247 , z=4.68176729983357
x=1.0761019914581496 , y=-0.4240123671863649 , z=5.611303237240273
x=3.6291711129942588 , y=2.276736682946582 , z=7.026892828156091
x=1.8840577593076273 , y=2.395593200361995 , z=3.7281533619799165
x=-3.63621293631889 , y=2.0191951553522514 , z=3.647244871884888
x=-5.4950330449679265 , y=2.427994742788547 , z=5.119306376396501
x=-0.6580023144956082 , y=1.7757143865740581 , z=3.5314476948304474
x=5.161526799233454 , y=1.0917954157038332 , z=2.684941186721641
x=7.386308100987472 , y=0.050917799424254624 , z=6.614591402251751
x=6.298075557973349 , y=-0.5052107698343035 , z=8.3622453054152
x=0.35306771377819235 , y=-1.0273509069030122 , z=6.651135642473833
x=-8.284983610064671 , y=-1.008216678410949 , z=5.807009469009973
x=-11.9100120252634 , y=-1.7125363378727918 , z=5.750308677082934
x=-6.781161422453991 , y=-2.503799246096817 , z=11.774401614000869
x=4.234020249697122 , y=-2.850054014881623 , z=12.442253326017712
x=10.454452648434534 , y=-1.1625798542801344 , z=9.654004089849886
x=6.010367866320957 , y=0.9574056888746085 , z=1.3638249416659582
x=-5.295481657233314 , y=1.8590108405917405 , z=-0.48342155269980075
x=-9.01833267120606 , y=2.8337731362524115 , z=-2.230976275253043
x=-1.4313059029946267 , y=3.721744768705063 , z=-2.22162278078284
x=8.201443019160328 , y=6.336557634733304 , z=1.8098401457626543
x=10.123013936958975 , y=5.212475115768542 , z=1.6087247560978692
x=5.438843414647334 , y=3.9413382689790097 , z=3.9296807326409424
x=-0.41557438604114083 , y=1.8015089745053445 , z=3.564917336136142
x=-3.587393188264379 , y=0.8867738358524705 , z=6.229740117541367
x=-4.624456165689878 , y=-1.5143811079587723 , z=4.1956144657142485
x=-2.336275566181057 , y=-1.5669849777565301 , z=8.84537694556209
x=2.1630909622058425 , y=-2.456177294642487 , z=9.758868511948535
x=3.0926268996125454 , y=-2.0689304167317415 , z=10.006911588796207
x=-1.6546606371786958 , y=-2.5542669181362903 , z=8.958130040810975
x=-5.876802101484214 , y=-1.9821550120791385 , z=8.565191721729942
x=-4.3363670101520775 , y=-1.607473554553731 , z=6.869554233980724
x=0.6724597957525699 , y=-0.1828356402760357 , z=6.182110536809329
x=3.8424704591589744 , y=0.6115323839752104 , z=2.749553539632042
x=2.6936767096974834 , y=1.3391137111692306 , z=2.0024794078936745
x=-0.5546637479385915 , y=0.35540227275688907 , z=-1.9793169207717032
x=-1.8275858457118328 , y=1.9920272974334965 , z=2.990592939543624
x=-0.18574239508284435 , y=0.8666554305360546 , z=2.9842224926573113
x=2.527518670491484 , y=-0.14998397046470208 , z=6.325426518557101
x=4.386941492079465 , y=-0.24422080871588475 , z=6.148587490559677
x=4.237834888551201 , y=0.9570700006554496 , z=8.16761480180235
x=0.33016462209829833 , y=0.28338952046957416 , z=6.7138101588463615
x=-3.582312089310745 , y=-1.810206351092646 , z=6.361406192228779
x=-3.3240534096118473 , y=0.7084776158127896 , z=10.424889197315418
x=0.340258156506193 , y=0.24938582972430853 , z=4.4796982504552645
x=0.8893220146069957 , y=3.4094479149992734 , z=1.1875352216635233
x=-0.1310862495815917 , y=3.590139728239316 , z=-3.548567794007557
x=1.0367654355948808 , y=6.152180880360221 , z=-3.9357688962520534
x=2.6780519489511736 , y=5.934746465677683 , z=-1.6439567605541485
x=2.339350165097445 , y=2.671216116124663 , z=1.6512427207654405
x=2.1423393268396493 , y=0.632886732280348 , z=4.943855876941964
x=2.493652306744965 , y=0.4516608696007339 , z=6.648587463719308
x=0.8783663718180791 , y=-1.4415749107898088 , z=4.579428168656322
x=-1.076788626451884 , y=-2.5543508401910797 , z=9.114476828884282
x=-0.5730121608267145 , y=-3.4042981525462657 , z=13.472633056170862
x=-0.8104810587708783 , y=-4.250484230991329 , z=11.982810593154655
x=-4.074507311374929 , y=-5.05407605199174 , z=9.812258197350232
x=-5.169041637775991 , y=-4.797701803886757 , z=6.566679538244511
x=0.5622777670913345 , y=-2.7735552473019105 , z=4.301836899244949
x=6.850938796372815 , y=-1.765216500447631 , z=2.8534795605725867
x=5.720546864743405 , y=0.021758700023670093 , z=8.212986116332772
x=-0.5344995669559267 , y=-0.8382897760171186 , z=2.8330178377593036
x=-3.4961851732633353 , y=2.2886459854490186 , z=1.427056395311182
x=-1.7941467215169709 , y=5.731441473310656 , z=0.908601199375514
x=1.3866593698464789 , y=5.616979419855143 , z=-0.11406533101468848
x=4.1541493413704025 , y=6.3478031900751315 , z=2.4975050919875854
x=5.17290205229632 , y=6.823206371903656 , z=4.535346202058578
x=1.0960144062764452 , y=4.9292381808531305 , z=-5.333406796720573
x=-4.992294161111066 , y=3.5698839959241537 , z=-1.2348672605649431
x=-5.082296750234221 , y=-1.9493720057671784 , z=-1.7734713789278593
x=-0.524261076271577 , y=-0.9768222006418738 , z=9.581380995345919
x=1.243396793042665 , y=-2.380563523276921 , z=10.95791631367367
