x=0.2760120089257842 , y=1.7826722878438994 , z=2.7770876028807883
x=0.11070081954539027 , y=2.6727801180548356 , z=3.3036984966864784
x=0.6303919584697799 , y=2.0343011252144065 , z=3.9349296757041556
x=0.8279826218333955 , y=1.8325677640552607 , z=3.531333255664825
x=0.1032470152245187 , y=2.405381563661563 , z=4.410660916474132
x=-1.0079343951357471 , y=2.0189205013547578 , z=2.651776716524273
x=-1.4178783742282663 , y=2.3658847929664226 , z=3.625249664252265
x=-0.5292735117258377 , y=2.0218730318278153 , z=4.5651766778974805
x=0.5734928053223285 , y=1.9826280272970445 , z=4.7368201677756465
x=0.7802920068796922 , y=2.15435543923 , z=4.9838561799658425
x=0.10952591077833375 , y=1.8994078660564435 , z=1.1543936392992795
x=-0.7912323911131925 , y=3.1039487477314536 , z=3.711315546078009
x=-1.1019118379448523 , y=1.8228785813658985 , z=3.785350056957986
x=-0.3247096885369645 , y=1.118421594905309 , z=3.748111552464461
x=1.3293787528136194 , y=2.150899376428204 , z=6.572782960411039
x=1.544120032465177 , y=1.5977767425866607 , z=3.699772448905564
x=-0.8351312550459408 , y=1.8355202945283182 , z=4.641866177419897
x=-1.6151714957612637 , y=1.3820589153884588 , z=8.16732488924944
x=-0.6468101640977386 , y=-0.01211529300055684 , z=4.209400570532892
x=0.020782152477025712 , y=1.6638081411507788 , z=8.571409583062092
x=0.5487739455478926 , y=-0.15241771005360488 , z=3.878770562494396
x=0.9490287419510497 , y=1.443634815771012 , z=5.2549320462144475
x=0.2875169597096883 , y=1.3979049251883056 , z=7.033576075428439
x=-1.089773657111171 , y=0.6615575579076104 , z=2.586714236229091
x=-1.419587332434894 , y=2.6165675999011184 , z=4.125615842741888
x=-0.027473029027081347 , y=2.2122006228132634 , z=1.7313425074234041
x=0.7169461140688462 , y=3.343073198938288 , z=3.702839418544244
x=0.6976821878557442 , y=2.9751817985731424 , z=4.4261712380548195
x=0.6036131937141411 , y=3.1478704994973263 , z=2.6035673106864152
x=-0.18390373915517796 , y=4.029120738289089 , z=2.9014372002460753
x=-0.8065977564174253 , y=2.7956114891561987 , z=1.129018661641942
x=0.9503257191614368 , y=3.154034955885519 , z=5.867006108906938
x=2.086645599570087 , y=1.91417814769944 , z=7.826662381024714
x=1.3006697807978163 , y=0.724743235886585 , z=5.6312003935031525
x=-1.0192638725323635 , y=1.7061658909864788 , z=6.533522697324851
x=-2.0383980473436885 , y=1.473495808720747 , z=4.4989850645014915
x=-0.9698108944280754 , y=1.0252986311995174 , z=4.361490221645046
x=0.8413185992672578 , y=1.3423256370843657 , z=11.572027393514238
x=2.635953594557551 , y=-1.106306301904752 , z=6.703342789830767
x=1.4696430234781266 , y=1.5116803436500839 , z=7.845125233078459
x=-1.5148312353435538 , y=0.9446876829351071 , z=3.30655184654933
x=-2.2632786370693894 , y=1.7661777894388593 , z=-3.412728504413782
x=0.12009246040413427 , y=3.7629810147176634 , z=4.433731852263605
x=2.3706149451454817 , y=0.45745149138122676 , z=4.810763127323126
x=2.635198296064443 , y=1.5359643345951548 , z=7.442696092528477
x=0.9569021565458701 , y=2.479461850207789 , z=7.202518800997916
x=-1.6600697950737808 , y=3.0496893246710255 , z=1.057288192629829
x=-1.9620900117066797 , y=4.103246800501564 , z=2.5869660023934604
x=1.7962829192752554 , y=3.210422947426524 , z=3.6719103267153668
x=3.964111662937865 , y=2.8087567346473574 , z=4.211178192238893
x=2.388757367535484 , y=2.038810028339929 , z=5.298815651591779
x=-0.5948776707382988 , y=1.4702686242501957 , z=2.749347549133921
x=-1.788882519898341 , y=2.689770519510906 , z=3.305880470111012
x=-1.0981506040347297 , y=2.0971511149742224 , z=3.152074231514522
x=0.3132505134193094 , y=1.5886979021139513 , z=3.0678927812826933
x=1.8214442771567645 , y=1.6825609057574342 , z=5.4790725960024576
x=1.7660175746069877 , y=0.669446231057847 , z=4.76055485072573
x=0.027564580359579257 , y=1.0812059782449082 , z=7.66284653007512
x=-0.5066069276548966 , y=0.6927536744562733 , z=8.190044878264338
x=0.539016099359157 , y=0.7641179381383947 , z=4.796877841894276
x=1.0105588666673537 , y=2.1931350578205735 , z=7.742824248289753
x=1.1764041054873189 , y=0.10333856655701662 , z=4.075758512919067
x=1.8345742640925065 , y=1.84231035168858 , z=6.653355762286908
x=1.6225337487496374 , y=1.3062925584687297 , z=9.425987866986132
x=-0.43122966389828354 , y=-0.7030455700845801 , z=3.28097850767158
x=-1.7295419978842785 , y=1.8027220296609419 , z=7.123479483941387
x=-0.11656010482525654 , y=0.5478126565566646 , z=5.095449625003087
x=0.7721744553982108 , y=1.5027312008984133 , z=3.2310143679608454
x=-0.04853746477930895 , y=2.7374153587983603 , z=6.361245977396908
x=-0.3293864357720661 , y=1.8426078935191983 , z=2.3753145802137077
x=-0.08388390840121061 , y=3.0207438450462694 , z=2.837198681943375
x=0.4201672112214527 , y=2.1675006847211584 , z=3.930054567248642
x=0.3104200513895823 , y=2.7081113031213206 , z=2.5458060491579415
x=-1.3285624200988464 , y=3.343172379548494 , z=4.455971196782889
x=-2.2974120255356936 , y=2.3681354298903297 , z=2.126188145931476
x=-1.3510993064487486 , y=2.740604396880371 , z=1.589445571329351
x=0.5387719624724959 , y=2.9103939722754544 , z=4.162663615292709
x=0.37525365335351935 , y=1.200321891102398 , z=3.3927245382629883
x=-0.5399468712395524 , y=1.05483919448551 , z=7.462013423685536
x=-0.5215145362966397 , y=0.5967392144990896 , z=7.022055866089119
x=-0.7044417279051733 , y=0.9276743936459121 , z=4.847612538653535
x=-1.368021044405446 , y=1.186329795785634 , z=5.321848440992712
x=-0.29335335715643013 , y=0.7132916900466381 , z=1.295863335841676
x=0.9311838613916653 , y=2.45670371480435 , z=5.625676796442445
x=0.48506947668476313 , y=1.3346811008207902 , z=5.06029391332389
x=-1.5745227041321914 , y=0.9695667575414143 , z=2.779033068696369
x=-2.0944350921101176 , y=2.51410640028054 , z=5.408700138422397
x=-1.0219493782856355 , y=1.6744052078874119 , z=1.3678913466844072
x=-1.1274088840455203 , y=2.26186722069338 , z=2.8808457797117537
x=-0.42236444320140254 , y=2.9728777567052784 , z=7.538123098102132
x=0.8629552308475974 , y=1.837275028401195 , z=2.116910944238355
x=-0.6778765829253629 , y=2.644292395092569 , z=4.537917268646228
x=-2.119649854935584 , y=1.239124397526096 , z=4.18851923744566
x=-0.5275264071306692 , y=0.6155759011605347 , z=2.8059339018953384
x=1.1149655321035128 , y=1.4838945142369682 , z=8.490096741248532
x=0.41459783849449644 , y=0.09408425269701949 , z=6.54505053594188
x=-0.9628377346028179 , y=0.4563223582804192 , z=5.550780177181446
x=-0.9404229166962461 , y=1.515327138394584 , z=5.341280211315394
x=-1.0716541225542928 , y=1.2946502806860787 , z=2.3626347206627467
x=-0.9001250718417492 , y=1.855722621899524 , z=4.942688597452615
x=0.5215450534074724 , y=1.530753537920482 , z=5.496131660957901
x=0.7709385124094891 , y=1.6548971447876488 , z=4.048232078948028
x=-1.2059522980510196 , y=2.038245461789525 , z=4.439568249710347
x=-2.17897511839423 , y=2.012565313023861 , z=0.4884950223757266
x=-0.7420845841172309 , y=3.6688280985212702 , z=2.3020964020485035
x=0.862123639577408 , y=3.004058614698525 , z=3.3833100095711197
x=0.5498801908155757 , y=1.4679493238269152 , z=1.9684986049815334
x=-0.8614522631390901 , y=1.7370034314828584 , z=7.066763433458932
x=-1.3725604646418006 , y=0.136419114699595 , z=4.493759009271402
x=-1.3955245905433598 , y=-0.07019698419277297 , z=4.532736989082387
x=-0.5732715562687919 , y=1.295779413786886 , z=10.485892901869859
x=0.247203856299775 , y=0.2361871792891931 , z=3.154507971103425
x=-0.7901414044009258 , y=2.2514837737325752 , z=3.8369697499313915
x=-1.2831377006244664 , y=1.7484626066005136 , z=4.357309377460974
x=-0.09106305872458843 , y=0.27915527134154583 , z=1.067877630088754
x=0.9677509894468724 , y=1.6341226215883313 , z=9.690449149461763
x=-0.38840652812238585 , y=0.04349451221421571 , z=7.166348395383534
x=-3.0749880095512814 , y=0.5362543008288033 , z=3.979309184132518
x=-2.327555301760631 , y=1.790126092164771 , z=6.500968569344136
x=0.7074247754890636 , y=0.970322056034522 , z=4.140370865829468
x=1.4334421007529112 , y=1.753330085778319 , z=7.283061085762953
x=0.30968764072959903 , y=1.4327859828700094 , z=7.9474643642557075
x=-1.1972244043528855 , y=0.6529975083190557 , z=2.4926681299206126
x=-1.9964827956150615 , y=1.4384697947625882 , z=5.950684026810028
x=-1.2431755439891283 , y=0.3474373068295708 , z=2.946129509060472
x=-0.48154475038359357 , y=1.5129391744719303 , z=4.129552550039297
x=-0.158795786217626 , y=2.5215525753237036 , z=5.868493818060029
x=-0.3681279079740986 , y=1.8219630680409193 , z=1.6713229796933156
x=-1.095426951892917 , y=2.5872406563909545 , z=4.672055229311083
x=-1.5705859968347813 , y=1.7885620902345982 , z=3.9123393844102963
x=-1.7710605271720812 , y=1.2716327498405622 , z=2.38081528944129
x=-0.42073177777185644 , y=2.0926193240155757 , z=5.690579061905756
x=1.7877915331860743 , y=1.7962676607198391 , z=4.067228980441345
x=1.1293772376942255 , y=2.61788746494463 , z=3.633451137788536
x=-0.519179977317943 , y=2.602659426639144 , z=3.6714983457191264
x=-0.7923004899923349 , y=1.40866220675681 , z=-0.6161938726548957
x=0.44174280858012693 , y=2.724895714079271 , z=6.617406605726062
x=1.4368066122222094 , y=1.0946411362889765 , z=8.586622362812163
x=0.5886750679615653 , y=-0.7189526141060921 , z=4.179211518641706
x=-1.1290873251413154 , y=1.7751421907459461 , z=9.201656585255417
x=-1.4781725559558487 , y=1.2950393738491948 , z=4.4774933891976065
x=-1.0119855415987795 , y=1.5782076452652323 , z=1.8072538206195885
x=-0.004836962066972945 , y=2.773852789132529 , z=7.5136560044920655
x=1.6411491863575458 , y=1.5479728177077974 , z=5.646733602916965
x=2.188160768754854 , y=1.5481864374836258 , z=6.498450907700443
x=1.1658451851392266 , y=1.3485816448050563 , z=6.527426904436032
x=0.10569601336883781 , y=1.7041059860052759 , z=4.394418184233461
x=-0.5717151836163273 , y=3.4314202347987717 , z=4.071585298012704
x=-0.047126048403299495 , y=3.576834267916287 , z=1.3113736574223636
x=2.154347809952292 , y=3.753001919475391 , z=2.2256510394127482
x=3.940972063649018 , y=3.8393729724094614 , z=4.614431294781356
x=3.7351036339720496 , y=2.7525442164936402 , z=1.5872941150156499
x=0.8785799915939075 , y=3.4003995916373966 , z=2.8686007889901584
x=-0.9846803566812777 , y=3.8239084264950227 , z=4.24604399136518
x=0.8063307316976397 , y=2.3686999964407334 , z=-0.725368836658654
x=1.6163006288620714 , y=3.7559849670592813 , z=4.978256290128053
x=1.8861481813996628 , y=2.2156795734481842 , z=3.707340692392058
x=1.7813600520780961 , y=1.8269602449397637 , z=1.7836183182797112
x=1.2168697944513953 , y=2.1023313945380626 , z=5.429962935395037
x=0.8135022527433093 , y=0.33022565631996365 , z=5.5787338507041415
x=1.242527055383935 , y=0.27269327312273495 , z=5.2228356748962215
x=1.8387017033326207 , y=1.8560506808409747 , z=7.6397984821187706
x=0.6009124294054528 , y=0.7951767276883109 , z=3.363061906533665
x=-0.3562109761939539 , y=0.65675111295147 , z=5.096998368377844
x=1.6757174436532154 , y=1.358545481491912 , z=11.219272480122081
x=3.2737993573482025 , y=-0.3840883569395677 , z=7.631398647362087
x=1.0212093383479441 , y=0.024390800832985022 , z=8.164769081217207
x=-1.2264597965305515 , y=-0.0908265511156355 , z=7.737537158837998
x=-0.9147427679305822 , y=-1.0491553825929314 , z=3.7464254820909577
x=1.0812212368003244 , y=0.7352334927353039 , z=9.174297995393959
x=2.420136586749143 , y=0.20994246397312538 , z=6.376397722925312
x=0.973862040891108 , y=0.9965515127951735 , z=3.362375271539931
x=-0.8170193497667707 , y=1.8584767911521693 , z=3.4736101405248925
x=-0.7567251680391884 , y=1.5931991759617652 , z=2.439987967345773
x=1.2901413775605566 , y=2.3761614300393132 , z=3.4921263975225947
x=2.189404341021284 , y=3.434113369829752 , z=3.980552756398948
x=1.0052717772155995 , y=3.4605717049216485 , z=0.8828371285550604
x=0.15668247629246587 , y=4.382234227733531 , z=0.9101117963617296
x=0.46568348202833054 , y=4.1594822064884065 , z=1.2245372185480954
x=1.0925507141969408 , y=2.5996458619444214 , z=1.3385033689525778
x=1.0751254439115052 , y=2.4454963058510644 , z=6.973335298644813
x=0.4839327143062474 , y=1.8949294800417542 , z=7.030409925179553
x=-2.476974705674929 , y=0.535186201949661 , z=3.3912444583876056
x=-3.322024021741477 , y=1.1806459838930554 , z=5.409112119418637
x=-0.9718707994092785 , y=1.1955459632570904 , z=4.879663134305512
x=1.3279597071599019 , y=-0.13295542262009072 , z=3.2275201587705085
x=-0.4107755703627087 , y=0.14645161488582437 , z=8.15273771027144
x=-1.5765902383911026 , y=-0.30873398101607913 , z=7.331262862323103
x=-1.4459770040274167 , y=0.3747882674133216 , z=4.4661486532455745
x=-0.48557300901350164 , y=2.0672061999696973 , z=3.849634350926936
x=0.5010299256502322 , y=2.0375969731843315 , z=1.8730029359085045
x=0.8308054545854144 , y=2.3175304308521096 , z=2.2951537593340787
x=0.6295679964772988 , y=2.5382912106154047 , z=4.690991096582734
x=-0.10691669780214329 , y=1.1152859617672555 , z=4.2173350193493775
x=-1.3606206450285314 , y=0.5910248854956783 , z=5.845270296716391
x=-1.3561498882915501 , y=0.9478767210171176 , z=6.2978543089198125
x=0.5195766997587673 , y=0.7539557402311267 , z=3.970504997657302
x=1.001563948249434 , y=1.1597265044172829 , z=5.4944837369729385
x=0.7117963516158388 , y=1.335299072315151 , z=7.14697003000481
x=0.03306528958716205 , y=1.0572500462412882 , z=6.039656663442581
x=-1.0901703795519953 , y=1.4265223458716108 , z=3.8464758299557578
x=-1.3081388436741042 , y=1.6803865616106088 , z=2.361108865121115
x=0.4936753019395667 , y=1.9689639909217311 , z=1.5875229933468948
x=2.1295450281230663 , y=2.8476813095143854 , z=3.3359550828365756
x=1.5655659321028126 , y=2.2706790364463036 , z=4.206081834729843
x=-0.36292474057713403 , y=1.4295282812886254 , z=4.6345497000977725
x=-1.0495292172006312 , y=2.144437378209393 , z=4.964462556031702
x=-0.012199215055346591 , y=2.203655831780125 , z=3.1419806971066273
x=1.1231364885289512 , y=0.9349145781909551 , z=2.68946534840258
x=2.3197658092206 , y=0.7858766381620648 , z=7.755862683892997
x=2.727001394726723 , y=1.2067533722103763 , z=9.369226040837427
x=-0.993080191437961 , y=0.47623477309871476 , z=4.7374533978254245
x=-5.310534222151512 , y=0.9599080919628847 , z=3.0661227888544005
x=-1.9537359526162454 , y=1.268115652817101 , z=4.067389195273217
x=4.259502037242373 , y=1.1077329768361779 , z=4.108869578172478
x=4.506499903044028 , y=1.4023222769813297 , z=7.151532338074289
x=0.9392251200960651 , y=0.7261241351517618 , z=6.879510441389872
x=-2.512809423070153 , y=0.02529868488025597 , z=5.392487923292558
x=-2.638013499538754 , y=1.0583715500643875 , z=4.709095372584196
x=-0.1936463267884973 , y=1.74657054572889 , z=4.201778922102441
x=1.6131344786131852 , y=1.9282083894047446 , z=3.588163745312903
x=1.4727176223945149 , y=2.5655048442004085 , z=3.827509445573274
x=0.15683506184662907 , y=2.8926330137708596 , z=3.3429816476057903
x=-1.7843354703842782 , y=2.2728228634822965 , z=2.4925842078658227
x=-2.897202951118047 , y=2.467949270146177 , z=3.0228495256937213
x=-1.524238134757714 , y=3.086134384282902 , z=2.8849503311187434
x=0.9014449368852606 , y=3.098058945340755 , z=1.3041258435996124
x=1.9055265467783873 , y=2.745357436892554 , z=2.3180492217362643
x=1.1303537852408698 , y=2.3127316151736776 , z=6.1334357450312735
x=-1.027434828957802 , y=0.5923600090946062 , z=6.772990466028553
x=-3.173016598823419 , y=-0.20497580418511374 , z=6.835161450072342
x=-2.5906585728042097 , y=0.3187130762583514 , z=7.228671964981486
x=-0.016967513622946104 , y=-0.01523566758319396 , z=6.288233789729824
x=0.5251765895965561 , y=-0.3662511056578915 , z=7.296450468140773
x=0.19165508530666775 , y=-0.40312340482142495 , z=7.734737213919104
x=-0.4412087591405558 , y=-0.2264751087667064 , z=7.222484620760169
x=-2.2183955963122886 , y=-0.7378045593229536 , z=5.535613173097625
x=-1.9743884073722324 , y=0.08876664613443251 , z=7.302050357978562
x=0.4046645189184731 , y=0.5991653248102843 , z=5.660664664012063
x=0.827334133228202 , y=1.843119055125645 , z=3.686260998084414
x=-0.46160944773217355 , y=2.7420768474780455 , z=4.563727115132931
x=-0.4688114858886758 , y=2.789187637325929 , z=4.364984430835383
x=0.9131787660004096 , y=2.995201023279352 , z=3.242908411907866
x=-0.019508063099763124 , y=3.298983603062836 , z=1.7876465769096193
x=-1.080862660748041 , y=3.0505056573857985 , z=2.0837235862078622
x=-0.5265803766948575 , y=2.0788408484746403 , z=4.127111181172687
x=1.0355676389946997 , y=1.0555182002015362 , z=6.561178829016928
x=1.0332178214605867 , y=0.9108899826879617 , z=7.2622102697865545
x=-1.5584096696125591 , y=0.9973754747876546 , z=4.993499586988956
x=-2.590353401695883 , y=1.2493628882104455 , z=3.489440891769323
x=-0.871561056102401 , y=1.084074586663176 , z=4.269778674315264
x=1.205685273331234 , y=0.3757266685714252 , z=4.6561558145672794
x=0.10934280811333792 , y=0.1652425258810205 , z=5.636075501958666
x=-1.9543310362774817 , y=1.2297098688342274 , z=8.02594674403954
x=-0.48800674860240445 , y=1.0315012339762508 , z=4.854578069201084
x=1.828699720257224 , y=2.034354530158364 , z=2.0829301413262136
x=2.2525976482779666 , y=3.5639331593117896 , z=2.3844620841857904
x=0.2968170492359344 , y=2.5407249502043077 , z=1.7766833048429944
x=-1.929612176503046 , y=1.168019529286052 , z=4.357477221570554
x=-1.9244624140500384 , y=0.7081800739821713 , z=6.38092188460625
x=-0.2291529852422703 , y=1.4596334111250218 , z=6.3221535584202995
x=0.3877580395171923 , y=1.6542257683493309 , z=3.980415429400201
x=0.543761510093632 , y=2.6728335229987925 , z=2.4932784721372654
x=1.115362254544337 , y=2.906647996920748 , z=2.9204646188502243
x=0.12905686171122135 , y=1.2540701525563798 , z=3.617536464489316
x=-1.5505362550177388 , y=0.9861070316127035 , z=6.704288820266579
x=-1.6313150473917286 , y=1.2155346708524675 , z=7.432709368008497
x=-0.4185345457919066 , y=1.4444664070412012 , z=4.6866195204559595
x=0.6649602157654494 , y=2.113859233155091 , z=1.9370812393793337
x=1.1754428164960908 , y=2.8624287033242575 , z=1.835505035972902
